player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,22,2,7,0,0,0,0,3,2,5,1,0,1,0,3,4,TRUE,2021-11-28,San Diego,A
O. Eyisi,F,25,3,9,0,0,2,2,2,6,8,0,0,0,1,3,8,TRUE,2021-11-28,San Diego,A
A. Wright,G,33,6,16,0,5,4,4,0,1,1,2,3,0,0,0,16,TRUE,2021-11-28,San Diego,A
B. Harrick,G,29,3,8,0,2,0,0,1,2,3,0,0,2,0,0,6,TRUE,2021-11-28,San Diego,A
D. Brown II,G,34,5,8,0,1,2,2,0,3,3,2,2,0,2,2,12,TRUE,2021-11-28,San Diego,A
F. Okereke,F,12,2,4,0,0,0,0,3,0,3,0,1,1,1,3,4,FALSE,2021-11-28,San Diego,A
M. James,G,21,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2021-11-28,San Diego,A
D. Beane,G,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-11-28,San Diego,A
E. Hardy,G,19,3,7,0,0,0,0,1,4,5,1,2,0,0,1,6,FALSE,2021-11-28,San Diego,A
TEAM,NA,NA,24,61,0,9,8,8,11,22,33,6,8,5,7,14,56,FALSE,2021-11-28,San Diego,A
