player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gray,F,23,2,5,0,0,1,5,5,6,11,2,1,1,4,3,5,TRUE,2021-11-20,Dixie State,H
O. Eyisi,F,25,6,12,0,0,1,2,1,6,7,1,0,0,1,4,13,TRUE,2021-11-20,Dixie State,H
A. Wright,G,28,5,8,4,4,4,4,0,2,2,1,0,0,2,4,18,TRUE,2021-11-20,Dixie State,H
K. Rains,G,16,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2021-11-20,Dixie State,H
D. Brown II,G,16,1,2,1,1,2,2,0,1,1,1,1,0,0,4,5,TRUE,2021-11-20,Dixie State,H
F. Okereke,F,11,2,2,0,0,0,0,1,3,4,1,1,1,1,4,4,FALSE,2021-11-20,Dixie State,H
M. James,G,15,2,5,1,1,0,0,0,1,1,0,1,0,2,4,5,FALSE,2021-11-20,Dixie State,H
D. Beane,G,16,2,4,0,0,1,2,0,2,2,1,1,0,1,2,5,FALSE,2021-11-20,Dixie State,H
B. Harrick,G,23,4,7,4,6,0,0,0,3,3,2,0,1,2,3,12,FALSE,2021-11-20,Dixie State,H
E. Hardy,G,27,3,7,0,2,4,4,0,4,4,7,3,0,2,0,10,FALSE,2021-11-20,Dixie State,H
TEAM,NA,NA,27,54,10,15,15,21,7,28,35,16,8,3,15,28,79,FALSE,2021-11-20,Dixie State,H
