player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,24,3,10,1,4,4,4,1,4,5,1,0,0,3,2,11,TRUE,2010-02-24,Missouri,A
A. Dufault,F,16,0,1,0,1,0,0,1,2,3,3,0,0,0,4,0,TRUE,2010-02-24,Missouri,A
C. Higgins,G,34,9,14,2,5,1,2,2,1,3,2,0,0,4,0,21,TRUE,2010-02-24,Missouri,A
N. Tomlinson,G,17,0,1,0,1,0,0,0,0,0,3,1,0,2,2,0,TRUE,2010-02-24,Missouri,A
A. Burks,G,30,5,9,0,0,3,3,1,4,5,2,2,1,3,4,13,TRUE,2010-02-24,Missouri,A
K. Hornbuckle,F,11,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2010-02-24,Missouri,A
C. Crawford,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-02-24,Missouri,A
T. Eckloff,F,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-24,Missouri,A
S. Harris-TunksS,C,20,3,3,0,0,0,0,1,1,2,0,0,0,2,3,6,FALSE,2010-02-24,Missouri,A
L. Knutson,G,15,0,2,0,1,0,0,0,5,5,1,0,0,0,0,0,FALSE,2010-02-24,Missouri,A
D. Thorne II,G,24,1,5,0,4,4,4,0,2,2,1,1,0,3,2,6,FALSE,2010-02-24,Missouri,A
J. Coney,G,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-02-24,Missouri,A
TEAM,NA,NA,23,53,5,20,12,13,9,19,28,14,4,2,19,18,63,FALSE,2010-02-24,Missouri,A
