player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2009-12-10,Colorado State,A
M. Relphorde,F,25,2,9,0,5,4,5,0,5,5,1,0,0,2,5,8,TRUE,2009-12-10,Colorado State,A
A. Dufault,F,25,2,4,0,2,0,0,1,1,2,1,0,1,0,5,4,TRUE,2009-12-10,Colorado State,A
K. Hornbuckle,F,16,1,4,1,2,1,2,1,1,2,0,1,0,0,1,4,TRUE,2009-12-10,Colorado State,A
S. Harris-TunksS,C,12,1,1,0,0,0,0,0,3,3,0,0,1,1,2,2,TRUE,2009-12-10,Colorado State,A
D. Thorne II,G,24,2,6,0,1,1,2,1,2,3,2,1,0,2,4,5,FALSE,2009-12-10,Colorado State,A
C. Higgins,G,33,1,10,0,4,10,11,0,3,3,3,2,0,4,4,12,FALSE,2009-12-10,Colorado State,A
L. Knutson,G,11,0,1,0,0,2,4,0,1,1,0,2,0,0,0,2,FALSE,2009-12-10,Colorado State,A
N. Tomlinson,G,19,1,2,1,2,0,0,1,1,2,0,1,0,3,1,3,FALSE,2009-12-10,Colorado State,A
A. Burks,G,31,9,14,1,1,3,4,1,2,3,3,1,0,2,3,22,FALSE,2009-12-10,Colorado State,A
TEAM,NA,NA,19,51,3,17,21,28,6,21,27,10,8,2,16,28,62,FALSE,2009-12-10,Colorado State,A
