player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,27,8,13,3,6,5,5,2,3,5,0,1,0,4,5,24,TRUE,2010-01-09,Texas,A
S. Harris-TunksS,C,13,1,2,0,0,0,0,0,0,0,0,1,0,0,5,2,TRUE,2010-01-09,Texas,A
N. Tomlinson,G,23,2,4,1,3,2,3,0,1,1,6,0,0,2,3,7,TRUE,2010-01-09,Texas,A
A. Burks,G,31,8,16,0,1,5,6,1,5,6,0,0,1,2,3,21,TRUE,2010-01-09,Texas,A
C. Higgins,G,33,6,10,0,1,3,4,0,2,2,2,1,0,2,1,15,TRUE,2010-01-09,Texas,A
A. Dufault,F,9,0,2,0,0,1,2,0,0,0,1,0,0,2,5,1,FALSE,2010-01-09,Texas,A
T. Eckloff,F,10,1,1,0,0,0,0,0,0,0,0,0,1,2,5,2,FALSE,2010-01-09,Texas,A
C. Crawford,F,10,2,4,1,3,1,2,1,2,3,0,0,0,0,2,6,FALSE,2010-01-09,Texas,A
K. Hornbuckle,F,12,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2010-01-09,Texas,A
L. Knutson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Texas,A
D. Thorne II,G,24,2,3,1,1,3,4,0,1,1,3,0,1,0,0,8,FALSE,2010-01-09,Texas,A
TEAM,NA,NA,30,56,6,15,20,26,6,17,23,13,4,3,15,29,86,FALSE,2010-01-09,Texas,A
