player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,19,2,4,0,1,0,0,0,3,3,0,0,0,1,2,4,TRUE,2010-02-27,Iowa State,H
M. Relphorde,F,35,4,10,2,4,2,2,1,0,1,2,2,0,4,4,12,TRUE,2010-02-27,Iowa State,H
C. Higgins,G,39,12,15,3,4,6,6,0,6,6,4,1,1,0,0,33,TRUE,2010-02-27,Iowa State,H
N. Tomlinson,G,32,1,4,0,2,0,0,0,3,3,5,0,0,1,3,2,TRUE,2010-02-27,Iowa State,H
A. Burks,G,33,3,6,1,3,4,4,1,1,2,4,0,0,1,2,11,TRUE,2010-02-27,Iowa State,H
K. Hornbuckle,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-27,Iowa State,H
C. Crawford,F,12,4,6,2,4,0,0,1,2,3,0,0,0,0,0,10,FALSE,2010-02-27,Iowa State,H
S. Harris-TunksS,C,10,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,FALSE,2010-02-27,Iowa State,H
L. Knutson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Iowa State,H
D. Thorne II,G,14,1,3,1,2,0,0,0,2,2,0,1,0,2,0,3,FALSE,2010-02-27,Iowa State,H
TEAM,NA,NA,27,49,9,20,12,12,3,18,21,17,4,1,9,16,75,FALSE,2010-02-27,Iowa State,H
