player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,26,1,6,0,0,4,4,2,3,5,2,0,1,2,1,6,TRUE,2009-11-16,Coppin State,H
M. Relphorde,F,28,4,10,2,4,4,4,2,4,6,4,1,0,2,2,14,TRUE,2009-11-16,Coppin State,H
D. Thorne II,G,24,4,7,2,3,3,3,0,1,1,2,3,0,1,0,13,TRUE,2009-11-16,Coppin State,H
C. Higgins,G,30,7,10,5,6,2,2,0,2,2,3,3,0,1,1,21,TRUE,2009-11-16,Coppin State,H
A. Burks,G,26,6,9,1,2,5,5,0,2,2,3,0,2,1,3,18,TRUE,2009-11-16,Coppin State,H
K. Hornbuckle,F,23,2,3,1,2,0,0,2,4,6,1,0,0,1,1,5,FALSE,2009-11-16,Coppin State,H
C. Crawford,F,7,0,0,0,0,1,2,2,0,2,1,0,0,1,2,1,FALSE,2009-11-16,Coppin State,H
T. Beckley,F,4,1,1,0,0,0,1,0,0,0,0,0,0,2,2,2,FALSE,2009-11-16,Coppin State,H
T. Eckloff,F,7,1,3,0,1,0,0,2,2,4,0,0,0,1,1,2,FALSE,2009-11-16,Coppin State,H
S. Harris-TunksS,C,9,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2009-11-16,Coppin State,H
J. Coney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-16,Coppin State,H
N. Tomlinson,G,15,0,3,0,3,0,0,0,7,7,3,0,0,1,3,0,FALSE,2009-11-16,Coppin State,H
TEAM,NA,NA,26,52,11,21,19,21,11,26,37,19,7,4,15,19,82,FALSE,2009-11-16,Coppin State,H
