player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,22,0,4,0,3,2,2,0,2,2,2,2,1,1,1,2,TRUE,2010-03-06,Texas Tech,H
M. Relphorde,F,32,7,13,3,6,1,5,0,4,4,3,0,0,2,3,18,TRUE,2010-03-06,Texas Tech,H
C. Higgins,G,33,9,10,1,1,11,15,0,3,3,1,2,0,2,4,30,TRUE,2010-03-06,Texas Tech,H
A. Burks,G,29,8,12,1,1,7,11,3,6,9,3,2,0,2,4,24,TRUE,2010-03-06,Texas Tech,H
D. Thorne II,G,26,2,5,2,3,2,3,0,5,5,2,0,0,2,3,8,TRUE,2010-03-06,Texas Tech,H
K. Hornbuckle,F,10,0,1,0,1,0,0,0,1,1,2,1,1,0,3,0,FALSE,2010-03-06,Texas Tech,H
A. Dufault,F,12,2,2,0,0,0,0,1,1,2,0,0,1,0,4,4,FALSE,2010-03-06,Texas Tech,H
J. Coney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Texas Tech,H
N. Tomlinson,G,19,0,0,0,0,4,4,0,0,0,6,1,0,1,4,4,FALSE,2010-03-06,Texas Tech,H
L. Knutson,G,17,2,4,0,1,7,8,0,3,3,0,0,1,0,1,11,FALSE,2010-03-06,Texas Tech,H
TEAM,NA,NA,30,51,7,16,34,48,4,26,30,19,8,4,10,27,101,FALSE,2010-03-06,Texas Tech,H
