player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,39,7,15,1,4,3,5,4,7,11,1,0,1,1,4,18,TRUE,2010-02-03,Kansas,H
A. Dufault,F,27,2,9,1,5,1,4,2,4,6,2,1,0,1,4,6,TRUE,2010-02-03,Kansas,H
D. Thorne II,G,12,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,TRUE,2010-02-03,Kansas,H
N. Tomlinson,G,38,2,4,1,3,0,0,0,1,1,5,0,0,3,4,5,TRUE,2010-02-03,Kansas,H
R. Higgins,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-03,Kansas,H
K. Hornbuckle,F,9,1,2,0,1,0,0,2,2,4,0,0,0,1,1,2,FALSE,2010-02-03,Kansas,H
C. Crawford,F,10,1,3,1,2,0,0,0,2,2,0,1,0,1,4,3,FALSE,2010-02-03,Kansas,H
T. Eckloff,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-03,Kansas,H
S. Harris-TunksS,C,15,1,2,0,0,0,1,1,2,3,0,0,1,2,3,2,FALSE,2010-02-03,Kansas,H
C. Higgins,G,38,4,15,0,3,6,6,3,4,7,3,0,0,3,3,14,FALSE,2010-02-03,Kansas,H
L. Knutson,G,34,5,8,3,4,0,1,0,4,4,1,1,0,0,4,13,FALSE,2010-02-03,Kansas,H
TEAM,NA,NA,24,64,8,27,10,17,14,27,41,15,3,2,13,27,66,FALSE,2010-02-03,Kansas,H
