player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-03-02,Nebraska,A
M. Relphorde,F,24,3,6,2,3,4,6,0,3,3,3,0,1,2,4,12,TRUE,2010-03-02,Nebraska,A
C. Higgins,G,36,6,11,0,1,7,9,0,6,6,4,4,1,4,4,19,TRUE,2010-03-02,Nebraska,A
N. Tomlinson,G,31,2,4,2,3,0,0,0,2,2,6,1,0,1,2,6,TRUE,2010-03-02,Nebraska,A
A. Burks,G,39,7,9,1,1,4,6,1,2,3,1,0,0,1,3,19,TRUE,2010-03-02,Nebraska,A
C. Crawford,F,30,7,8,6,7,0,0,0,4,4,1,1,2,3,3,20,FALSE,2010-03-02,Nebraska,A
S. Harris-TunksS,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-02,Nebraska,A
L. Knutson,G,20,1,3,1,2,2,2,0,0,0,2,1,0,1,1,5,FALSE,2010-03-02,Nebraska,A
D. Thorne II,G,12,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2010-03-02,Nebraska,A
TEAM,NA,NA,26,42,12,17,17,23,1,19,20,17,9,4,14,21,81,FALSE,2010-03-02,Nebraska,A
