player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,30,4,12,1,5,2,4,0,4,4,2,1,0,1,3,11,TRUE,2010-01-30,Iowa State,A
A. Dufault,F,31,3,6,2,3,0,0,1,6,7,1,2,0,0,4,8,TRUE,2010-01-30,Iowa State,A
C. Higgins,G,34,7,17,1,2,6,8,0,1,1,3,2,0,1,3,21,TRUE,2010-01-30,Iowa State,A
N. Tomlinson,G,24,1,5,1,3,0,0,0,1,1,4,4,0,1,5,3,TRUE,2010-01-30,Iowa State,A
A. Burks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-30,Iowa State,A
C. Crawford,F,17,4,7,2,4,0,0,2,1,3,0,0,0,0,3,10,FALSE,2010-01-30,Iowa State,A
S. Harris-TunksS,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,Iowa State,A
L. Knutson,G,24,0,4,0,2,2,2,2,4,6,3,2,0,0,3,2,FALSE,2010-01-30,Iowa State,A
D. Thorne II,G,34,3,12,2,7,0,0,1,1,2,2,1,0,0,3,8,FALSE,2010-01-30,Iowa State,A
TEAM,NA,NA,22,64,9,26,10,14,7,19,26,15,12,0,4,24,63,FALSE,2010-01-30,Iowa State,A
