player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,13,0,2,0,2,0,0,0,0,0,3,0,0,2,1,0,TRUE,2010-03-10,Texas Tech,N
M. Relphorde,F,29,4,10,0,3,2,3,0,4,4,3,3,0,4,3,10,TRUE,2010-03-10,Texas Tech,N
N. Tomlinson,G,30,2,4,2,3,0,0,1,3,4,3,0,0,4,3,6,TRUE,2010-03-10,Texas Tech,N
A. Burks,G,37,8,14,2,4,6,10,4,6,10,1,2,0,4,4,24,TRUE,2010-03-10,Texas Tech,N
R. Higgins,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-10,Texas Tech,N
K. Hornbuckle,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2010-03-10,Texas Tech,N
A. Dufault,F,15,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-03-10,Texas Tech,N
D. Thorne II,G,13,1,2,1,1,2,2,0,0,0,1,0,0,1,3,5,FALSE,2010-03-10,Texas Tech,N
C. Higgins,G,39,6,15,1,3,5,6,0,4,4,1,3,0,2,1,18,FALSE,2010-03-10,Texas Tech,N
L. Knutson,G,15,2,4,0,1,0,0,2,0,2,1,2,0,2,2,4,FALSE,2010-03-10,Texas Tech,N
TEAM,NA,NA,23,54,6,17,15,21,8,21,29,13,11,0,19,21,67,FALSE,2010-03-10,Texas Tech,N
