player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,15,2,3,0,0,1,1,0,0,0,0,0,1,0,2,5,TRUE,2010-02-17,Oklahoma,H
M. Relphorde,F,36,6,13,1,3,0,1,0,10,10,6,2,0,2,1,13,TRUE,2010-02-17,Oklahoma,H
C. Higgins,G,33,7,17,1,4,3,3,0,4,4,3,1,0,0,3,18,TRUE,2010-02-17,Oklahoma,H
N. Tomlinson,G,28,4,6,2,4,3,4,0,8,8,3,1,0,2,4,13,TRUE,2010-02-17,Oklahoma,H
A. Burks,G,32,5,6,1,1,6,7,1,2,3,2,1,1,3,3,17,TRUE,2010-02-17,Oklahoma,H
T. Eckloff,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Oklahoma,H
S. Harris-TunksS,C,23,0,2,0,0,0,0,0,5,5,1,0,2,0,2,0,FALSE,2010-02-17,Oklahoma,H
L. Knutson,G,9,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2010-02-17,Oklahoma,H
D. Thorne II,G,21,3,7,1,2,2,2,0,1,1,3,0,1,0,0,9,FALSE,2010-02-17,Oklahoma,H
TEAM,NA,NA,28,56,6,14,15,18,1,32,33,19,5,5,7,15,77,FALSE,2010-02-17,Oklahoma,H
