player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,19,4,6,2,4,0,0,1,4,5,0,1,0,1,3,10,TRUE,2010-01-20,Oklahoma State,A
M. Relphorde,F,27,2,9,0,4,0,0,0,3,3,2,0,0,3,1,4,TRUE,2010-01-20,Oklahoma State,A
C. Higgins,G,35,3,10,1,3,6,7,2,2,4,2,3,0,1,3,13,TRUE,2010-01-20,Oklahoma State,A
N. Tomlinson,G,16,0,2,0,1,0,0,0,1,1,3,0,0,4,0,0,TRUE,2010-01-20,Oklahoma State,A
A. Burks,G,35,8,13,0,1,8,10,2,3,5,0,3,1,1,1,24,TRUE,2010-01-20,Oklahoma State,A
K. Hornbuckle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Oklahoma State,A
C. Crawford,F,21,3,6,2,4,1,1,0,2,2,0,0,0,1,4,9,FALSE,2010-01-20,Oklahoma State,A
T. Eckloff,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-20,Oklahoma State,A
S. Harris-TunksS,C,12,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2010-01-20,Oklahoma State,A
L. Knutson,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-20,Oklahoma State,A
D. Thorne II,G,25,5,7,2,2,3,4,0,1,1,1,0,0,1,4,15,FALSE,2010-01-20,Oklahoma State,A
TEAM,NA,NA,26,57,8,21,18,22,6,17,23,8,7,1,14,20,78,FALSE,2010-01-20,Oklahoma State,A
