player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,23,4,7,2,3,2,2,0,3,3,1,3,1,1,2,12,TRUE,2009-12-22,CSU Northridge,H
M. Relphorde,F,27,4,6,3,3,2,2,1,3,4,4,3,1,3,4,13,TRUE,2009-12-22,CSU Northridge,H
C. Higgins,G,28,5,11,1,5,3,3,0,3,3,8,2,0,0,2,14,TRUE,2009-12-22,CSU Northridge,H
N. Tomlinson,G,30,3,3,2,2,0,0,0,1,1,4,2,0,2,1,8,TRUE,2009-12-22,CSU Northridge,H
A. Burks,G,28,4,10,0,4,6,6,2,4,6,3,2,1,4,2,14,TRUE,2009-12-22,CSU Northridge,H
K. Hornbuckle,F,11,2,3,0,0,0,0,0,1,1,1,1,1,0,1,4,FALSE,2009-12-22,CSU Northridge,H
C. Crawford,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-22,CSU Northridge,H
T. Eckloff,F,5,1,1,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2009-12-22,CSU Northridge,H
S. Harris-TunksS,C,12,2,2,0,0,0,1,0,3,3,0,1,0,5,1,4,FALSE,2009-12-22,CSU Northridge,H
L. Knutson,G,8,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2009-12-22,CSU Northridge,H
D. Thorne II,G,18,6,10,2,6,5,5,0,1,1,5,1,0,4,2,19,FALSE,2009-12-22,CSU Northridge,H
J. Coney,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-12-22,CSU Northridge,H
TEAM,NA,NA,32,57,10,25,18,19,7,24,31,27,15,4,20,20,92,FALSE,2009-12-22,CSU Northridge,H
