player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,33,7,14,2,4,0,0,1,3,4,3,2,0,4,1,16,TRUE,2010-02-20,Kansas,A
A. Dufault,F,20,3,9,1,3,0,0,1,2,3,0,1,0,1,2,7,TRUE,2010-02-20,Kansas,A
C. Higgins,G,24,3,7,1,2,6,7,0,2,2,0,1,1,3,2,13,TRUE,2010-02-20,Kansas,A
N. Tomlinson,G,24,0,0,0,0,0,0,0,1,1,4,1,0,1,5,0,TRUE,2010-02-20,Kansas,A
A. Burks,G,31,7,16,0,1,3,4,2,5,7,1,0,1,2,3,17,TRUE,2010-02-20,Kansas,A
C. Crawford,F,17,2,5,2,3,2,2,2,0,2,1,0,0,0,3,8,FALSE,2010-02-20,Kansas,A
S. Harris-TunksS,C,11,0,0,0,0,1,2,0,0,0,0,1,0,2,4,1,FALSE,2010-02-20,Kansas,A
L. Knutson,G,10,2,3,2,2,0,0,0,0,0,1,1,0,0,0,6,FALSE,2010-02-20,Kansas,A
D. Thorne II,G,30,1,2,0,1,4,4,0,5,5,2,3,0,5,1,6,FALSE,2010-02-20,Kansas,A
TEAM,NA,NA,25,56,8,16,16,19,7,18,25,12,10,2,19,21,74,FALSE,2010-02-20,Kansas,A
