player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,27,5,6,2,2,0,0,1,3,4,2,3,0,0,2,12,TRUE,2009-11-25,Chaminade,A
M. Relphorde,F,28,4,16,2,8,3,4,1,4,5,1,0,0,2,3,13,TRUE,2009-11-25,Chaminade,A
D. Thorne II,G,25,3,5,2,2,2,2,0,3,3,3,1,0,0,1,10,TRUE,2009-11-25,Chaminade,A
C. Higgins,G,29,2,4,2,3,0,0,0,4,4,4,0,1,3,3,6,TRUE,2009-11-25,Chaminade,A
A. Burks,G,24,4,8,0,0,5,7,1,3,4,0,2,0,1,1,13,TRUE,2009-11-25,Chaminade,A
K. Hornbuckle,F,7,0,3,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2009-11-25,Chaminade,A
C. Crawford,F,9,1,3,0,0,2,2,1,1,2,1,0,0,0,1,4,FALSE,2009-11-25,Chaminade,A
S. Harris-TunksS,C,16,3,3,0,0,0,0,2,5,7,0,1,2,2,1,6,FALSE,2009-11-25,Chaminade,A
L. Knutson,G,7,1,3,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2009-11-25,Chaminade,A
N. Tomlinson,G,28,2,3,1,1,0,0,0,4,4,8,5,0,3,2,5,FALSE,2009-11-25,Chaminade,A
TEAM,NA,NA,25,54,9,16,14,17,7,29,36,20,13,3,11,16,73,FALSE,2009-11-25,Chaminade,A
