player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,25,0,2,0,0,2,2,0,1,1,1,0,1,2,2,2,TRUE,2010-01-05,Miami OH,H
M. Relphorde,F,31,5,7,1,1,3,5,0,3,3,1,2,0,2,3,14,TRUE,2010-01-05,Miami OH,H
C. Higgins,G,28,4,11,1,3,2,3,0,2,2,2,2,1,4,3,11,TRUE,2010-01-05,Miami OH,H
N. Tomlinson,G,32,1,1,1,1,2,2,1,2,3,2,0,0,2,2,5,TRUE,2010-01-05,Miami OH,H
A. Burks,G,36,6,11,1,4,4,6,2,8,10,3,1,0,0,2,17,TRUE,2010-01-05,Miami OH,H
K. Hornbuckle,F,6,1,1,0,0,0,2,1,0,1,0,0,0,1,1,2,FALSE,2010-01-05,Miami OH,H
S. Harris-TunksS,C,15,0,1,0,0,0,0,0,3,3,1,0,1,2,2,0,FALSE,2010-01-05,Miami OH,H
L. Knutson,G,6,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-01-05,Miami OH,H
D. Thorne II,G,21,4,6,3,4,3,4,0,1,1,1,1,0,1,3,14,FALSE,2010-01-05,Miami OH,H
TEAM,NA,NA,21,41,7,14,18,26,4,21,25,11,6,3,14,18,67,FALSE,2010-01-05,Miami OH,H
