player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,19,5,7,2,3,6,9,1,2,3,2,1,0,4,4,18,TRUE,2010-01-16,Kansas State,H
S. Harris-TunksS,C,17,0,0,0,0,1,3,0,1,1,0,0,1,1,4,1,TRUE,2010-01-16,Kansas State,H
N. Tomlinson,G,26,0,1,0,0,0,0,0,1,1,6,2,0,2,4,0,TRUE,2010-01-16,Kansas State,H
A. Burks,G,35,4,11,0,0,6,7,2,4,6,3,0,1,3,4,14,TRUE,2010-01-16,Kansas State,H
C. Higgins,G,38,12,18,0,5,6,10,1,5,6,1,1,2,5,3,30,TRUE,2010-01-16,Kansas State,H
A. Dufault,F,22,1,3,0,0,3,5,2,1,3,0,1,0,0,5,5,FALSE,2010-01-16,Kansas State,H
T. Eckloff,F,10,0,1,0,0,0,0,0,0,0,1,0,1,1,5,0,FALSE,2010-01-16,Kansas State,H
K. Hornbuckle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Kansas State,H
L. Knutson,G,12,0,2,0,1,1,2,0,1,1,1,1,0,0,2,1,FALSE,2010-01-16,Kansas State,H
D. Thorne II,G,21,3,4,2,3,4,4,0,2,2,2,1,0,1,5,12,FALSE,2010-01-16,Kansas State,H
TEAM,NA,NA,25,47,4,12,27,40,8,19,27,16,7,5,17,36,81,FALSE,2010-01-16,Kansas State,H
