player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,31,2,5,0,0,3,4,2,1,3,2,2,0,1,2,7,TRUE,2009-11-18,Texas Southern,H
M. Relphorde,F,30,4,9,0,1,3,4,0,2,2,4,2,0,3,2,11,TRUE,2009-11-18,Texas Southern,H
D. Thorne II,G,23,4,7,2,3,0,0,0,2,2,2,0,0,0,2,10,TRUE,2009-11-18,Texas Southern,H
C. Higgins,G,33,9,12,1,2,4,6,1,5,6,3,1,0,2,3,23,TRUE,2009-11-18,Texas Southern,H
A. Burks,G,31,6,9,1,2,10,13,2,2,4,2,0,0,0,2,23,TRUE,2009-11-18,Texas Southern,H
K. Hornbuckle,F,14,2,4,0,0,0,0,2,0,2,0,0,0,0,2,4,FALSE,2009-11-18,Texas Southern,H
C. Crawford,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2009-11-18,Texas Southern,H
S. Harris-TunksS,C,9,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2009-11-18,Texas Southern,H
N. Tomlinson,G,24,3,3,2,2,0,0,0,1,1,2,2,0,2,1,8,FALSE,2009-11-18,Texas Southern,H
TEAM,NA,NA,31,51,6,11,20,27,8,17,25,15,7,0,9,20,88,FALSE,2009-11-18,Texas Southern,H
