player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,18,0,3,0,0,0,0,1,1,2,1,1,1,0,0,0,TRUE,2010-02-06,Missouri,H
M. Relphorde,F,17,0,5,0,2,2,4,3,2,5,3,1,1,1,3,2,TRUE,2010-02-06,Missouri,H
C. Higgins,G,31,5,11,0,2,5,7,3,4,7,3,5,0,2,5,15,TRUE,2010-02-06,Missouri,H
N. Tomlinson,G,36,2,5,2,4,2,2,0,2,2,2,0,0,3,2,8,TRUE,2010-02-06,Missouri,H
A. Burks,G,32,9,19,2,2,7,8,4,2,6,1,1,0,4,3,27,TRUE,2010-02-06,Missouri,H
K. Hornbuckle,F,15,2,3,1,1,0,0,0,1,1,0,0,0,2,0,5,FALSE,2010-02-06,Missouri,H
C. Crawford,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-02-06,Missouri,H
T. Eckloff,F,10,0,2,0,1,2,2,0,3,3,0,0,0,0,1,2,FALSE,2010-02-06,Missouri,H
S. Harris-TunksS,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Missouri,H
L. Knutson,G,14,0,3,0,1,1,2,0,1,1,0,1,0,2,2,1,FALSE,2010-02-06,Missouri,H
D. Thorne II,G,20,2,5,0,1,2,2,0,3,3,1,2,0,1,2,6,FALSE,2010-02-06,Missouri,H
TEAM,NA,NA,20,56,5,14,21,27,11,20,31,11,11,2,16,20,66,FALSE,2010-02-06,Missouri,H
