player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,34,6,12,2,4,3,6,3,4,7,2,1,0,0,2,17,TRUE,2010-01-12,Baylor,H
S. Harris-TunksS,C,23,2,5,0,0,0,2,0,0,0,1,2,0,0,1,4,TRUE,2010-01-12,Baylor,H
N. Tomlinson,G,31,3,6,2,4,3,4,0,1,1,4,2,0,0,3,11,TRUE,2010-01-12,Baylor,H
A. Burks,G,32,5,11,1,2,5,7,3,3,6,2,1,0,1,2,16,TRUE,2010-01-12,Baylor,H
C. Higgins,G,31,6,11,0,2,6,8,1,3,4,3,2,0,2,4,18,TRUE,2010-01-12,Baylor,H
A. Dufault,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-12,Baylor,H
T. Eckloff,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2010-01-12,Baylor,H
K. Hornbuckle,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-01-12,Baylor,H
D. Thorne II,G,23,3,5,1,1,3,4,0,5,5,2,1,0,0,0,10,FALSE,2010-01-12,Baylor,H
TEAM,NA,NA,26,52,6,13,20,31,8,17,25,15,9,0,5,17,78,FALSE,2010-01-12,Baylor,H
