player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,24,4,7,1,2,1,2,1,1,2,2,1,0,1,4,10,TRUE,2009-11-23,Gonzaga,N
A. Dufault,F,26,3,4,1,1,0,2,0,2,2,1,0,0,0,2,7,TRUE,2009-11-23,Gonzaga,N
A. Burks,G,23,5,6,1,1,0,0,1,5,6,0,0,0,5,3,11,TRUE,2009-11-23,Gonzaga,N
D. Thorne II,G,16,0,1,0,1,2,2,0,2,2,0,0,0,1,2,2,TRUE,2009-11-23,Gonzaga,N
C. Higgins,G,35,7,16,1,4,4,5,0,6,6,2,3,1,4,4,19,TRUE,2009-11-23,Gonzaga,N
C. Crawford,F,23,4,8,2,4,0,0,0,2,2,1,2,2,0,5,10,FALSE,2009-11-23,Gonzaga,N
K. Hornbuckle,F,14,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2009-11-23,Gonzaga,N
S. Harris-TunksS,C,6,1,1,0,0,0,0,0,0,0,0,1,1,1,4,2,FALSE,2009-11-23,Gonzaga,N
N. Tomlinson,G,33,1,5,0,1,6,7,0,1,1,8,0,0,2,2,8,FALSE,2009-11-23,Gonzaga,N
TEAM,NA,NA,26,49,7,15,13,18,4,20,24,15,8,4,15,27,72,FALSE,2009-11-23,Gonzaga,N
