player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Relphorde,F,29,3,9,2,4,5,6,1,0,1,0,1,0,0,2,13,TRUE,2009-12-04,Oregon State,A
A. Dufault,F,12,3,5,0,0,1,1,2,2,4,0,0,0,0,4,7,TRUE,2009-12-04,Oregon State,A
D. Thorne II,G,19,2,5,1,4,2,2,0,3,3,1,0,0,1,3,7,TRUE,2009-12-04,Oregon State,A
C. Higgins,G,39,5,12,1,3,4,4,1,2,3,3,1,1,2,1,15,TRUE,2009-12-04,Oregon State,A
A. Burks,G,36,7,13,0,2,5,7,6,3,9,1,2,0,3,1,19,TRUE,2009-12-04,Oregon State,A
K. Hornbuckle,F,16,1,1,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2009-12-04,Oregon State,A
C. Crawford,F,8,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-12-04,Oregon State,A
S. Harris-TunksS,C,15,1,2,0,0,0,0,2,2,4,0,0,0,2,4,2,FALSE,2009-12-04,Oregon State,A
N. Tomlinson,G,26,1,5,0,3,0,3,0,3,3,3,0,0,2,3,2,FALSE,2009-12-04,Oregon State,A
TEAM,NA,NA,24,55,4,17,17,23,15,17,32,9,4,1,12,22,69,FALSE,2009-12-04,Oregon State,A
