player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,29,2,8,1,2,1,2,1,2,3,2,0,1,1,2,6,TRUE,2007-01-02,Rider,A
M. Diakhate,F,14,1,3,0,0,2,2,1,2,3,0,0,0,0,2,4,TRUE,2007-01-02,Rider,A
G. Middleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-02,Rider,A
R. Flemming,F,10,1,3,0,1,0,0,0,1,1,0,1,0,1,2,2,TRUE,2007-01-02,Rider,A
G. Nero,F,15,2,5,0,0,0,0,1,3,4,1,0,2,1,3,4,TRUE,2007-01-02,Rider,A
A. Johnson,F,31,7,13,0,0,0,2,4,5,9,0,2,1,2,2,14,FALSE,2007-01-02,Rider,A
M. Van Schaick,G,38,5,10,4,8,5,6,2,1,3,0,1,0,2,2,19,FALSE,2007-01-02,Rider,A
H. Allen,G,22,0,3,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2007-01-02,Rider,A
J. Han,G,30,3,9,0,3,0,0,2,9,11,5,0,0,3,1,6,FALSE,2007-01-02,Rider,A
D. Johnson,G,10,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2007-01-02,Rider,A
TEAM,NA,NA,21,55,5,15,8,12,15,25,40,11,4,4,13,15,55,FALSE,2007-01-02,Rider,A
