player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,32,2,4,0,2,1,3,2,9,11,3,2,0,5,4,5,TRUE,2006-12-28,Fordham,A
M. Diakhate,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-12-28,Fordham,A
R. Flemming,F,17,2,4,1,2,1,2,1,4,5,0,0,0,1,3,6,TRUE,2006-12-28,Fordham,A
G. Nero,F,29,2,9,0,1,2,3,1,2,3,1,0,2,4,3,6,TRUE,2006-12-28,Fordham,A
A. Johnson,F,15,4,5,0,0,0,0,2,2,4,0,0,0,0,5,8,TRUE,2006-12-28,Fordham,A
J. Bajda,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-28,Fordham,A
D. Oglesby,G,6,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2006-12-28,Fordham,A
M. Van Schaick,G,32,5,10,4,9,0,0,5,2,7,1,0,0,3,3,14,FALSE,2006-12-28,Fordham,A
H. Allen,G,18,0,4,0,4,1,2,0,1,1,1,0,0,1,0,1,FALSE,2006-12-28,Fordham,A
J. Han,G,25,0,2,0,1,0,0,0,0,0,3,0,0,4,0,0,FALSE,2006-12-28,Fordham,A
D. Johnson,G,23,1,3,0,0,2,6,1,2,3,1,0,0,1,0,4,FALSE,2006-12-28,Fordham,A
TEAM,NA,NA,17,43,6,21,7,16,13,29,42,10,2,3,21,18,47,FALSE,2006-12-28,Fordham,A
