player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,32,5,9,1,1,4,6,2,2,4,1,1,1,1,5,15,TRUE,2007-03-03,Loyola MD,A
A. Johnson,F,37,5,10,0,0,3,6,3,3,6,1,1,2,1,3,13,TRUE,2007-03-03,Loyola MD,A
D. Johnson,G,12,3,3,0,0,0,1,0,1,1,1,0,0,0,3,6,TRUE,2007-03-03,Loyola MD,A
M. Van Schaick,G,40,8,16,3,9,5,5,3,4,7,5,2,0,2,1,24,TRUE,2007-03-03,Loyola MD,A
J. Han,G,40,2,4,0,1,2,3,2,0,2,5,0,0,2,0,6,TRUE,2007-03-03,Loyola MD,A
R. Buchbinder,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Loyola MD,A
M. O'Sullivan,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2007-03-03,Loyola MD,A
M. Diakhate,F,11,1,3,0,0,0,0,1,1,2,1,2,0,1,2,2,FALSE,2007-03-03,Loyola MD,A
H. Allen,G,19,2,5,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2007-03-03,Loyola MD,A
TEAM,NA,NA,26,51,6,14,14,21,12,13,25,14,6,3,10,19,72,FALSE,2007-03-03,Loyola MD,A
