player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,16,0,3,0,2,0,0,0,3,3,0,1,0,2,5,0,TRUE,2007-02-08,Marist,A
M. Diakhate,F,8,0,0,0,0,0,2,1,2,3,0,0,0,0,2,0,TRUE,2007-02-08,Marist,A
G. Middleton,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-08,Marist,A
R. Flemming,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-02-08,Marist,A
G. Nero,F,29,5,8,0,0,3,4,2,2,4,3,1,0,0,4,13,TRUE,2007-02-08,Marist,A
A. Johnson,F,23,5,6,0,0,1,1,2,3,5,0,0,1,0,4,11,FALSE,2007-02-08,Marist,A
D. Oglesby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Marist,A
M. Van Schaick,G,40,7,13,4,9,6,8,3,2,5,2,0,0,2,1,24,FALSE,2007-02-08,Marist,A
H. Allen,G,27,3,8,0,2,0,0,0,1,1,1,1,0,2,4,6,FALSE,2007-02-08,Marist,A
J. Han,G,38,4,13,1,6,1,2,0,3,3,6,1,0,0,3,10,FALSE,2007-02-08,Marist,A
D. Johnson,G,11,0,1,0,0,0,0,1,2,3,0,1,0,2,0,0,FALSE,2007-02-08,Marist,A
TEAM,NA,NA,24,53,5,20,11,17,13,22,35,12,5,1,8,23,64,FALSE,2007-02-08,Marist,A
