player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,22,6,12,0,0,0,0,2,2,4,1,1,1,1,4,12,TRUE,2006-11-18,UConn,A
A. Johnson,F,23,4,12,0,0,0,0,2,2,4,0,1,1,1,3,8,TRUE,2006-11-18,UConn,A
D. Johnson,G,20,1,5,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2006-11-18,UConn,A
M. Van Schaick,G,29,2,4,1,3,0,0,2,1,3,1,2,0,1,0,5,TRUE,2006-11-18,UConn,A
J. Han,G,31,2,6,0,2,0,0,1,3,4,3,2,0,4,2,4,TRUE,2006-11-18,UConn,A
R. Buchbinder,F,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,FALSE,2006-11-18,UConn,A
R. Flemming,F,15,0,5,0,2,2,4,1,0,1,0,0,0,0,2,2,FALSE,2006-11-18,UConn,A
M. O'Sullivan,F,26,3,7,2,5,2,2,2,5,7,3,0,1,3,2,10,FALSE,2006-11-18,UConn,A
G. Middleton,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,UConn,A
D. Oglesby,G,11,1,5,1,2,0,0,1,0,1,0,0,0,1,3,3,FALSE,2006-11-18,UConn,A
H. Allen,G,18,0,3,0,2,2,2,0,0,0,2,2,0,0,2,2,FALSE,2006-11-18,UConn,A
TEAM,NA,NA,19,60,4,16,7,11,14,16,30,10,8,3,13,20,49,FALSE,2006-11-18,UConn,A
