player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,20,3,7,0,1,0,0,2,5,7,0,0,0,2,4,6,TRUE,2007-01-06,Manhattan,A
M. Diakhate,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2007-01-06,Manhattan,A
G. Middleton,F,12,1,1,0,0,0,1,1,1,2,1,0,0,1,2,2,TRUE,2007-01-06,Manhattan,A
R. Flemming,F,15,2,6,0,1,0,0,0,1,1,3,0,0,1,0,4,TRUE,2007-01-06,Manhattan,A
G. Nero,F,29,3,6,0,0,5,9,3,1,4,0,0,0,0,4,11,TRUE,2007-01-06,Manhattan,A
A. Johnson,F,19,0,4,0,0,2,2,4,2,6,0,2,1,0,0,2,FALSE,2007-01-06,Manhattan,A
M. Van Schaick,G,31,5,15,3,10,0,0,3,2,5,0,0,0,0,3,13,FALSE,2007-01-06,Manhattan,A
H. Allen,G,18,1,7,1,4,0,1,0,0,0,0,0,0,0,0,3,FALSE,2007-01-06,Manhattan,A
J. Han,G,36,2,9,1,4,0,1,2,2,4,4,1,0,1,0,5,FALSE,2007-01-06,Manhattan,A
D. Johnson,G,16,3,4,0,0,2,2,3,1,4,1,1,0,5,2,8,FALSE,2007-01-06,Manhattan,A
TEAM,NA,NA,20,59,5,20,9,16,19,19,38,10,4,1,11,16,54,FALSE,2007-01-06,Manhattan,A
