player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,16,3,7,1,1,0,0,2,1,3,1,0,0,2,1,7,TRUE,2007-01-09,Niagara,A
M. Diakhate,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-09,Niagara,A
R. Flemming,F,14,3,5,2,4,0,0,0,1,1,0,1,0,3,4,8,TRUE,2007-01-09,Niagara,A
G. Nero,F,25,4,8,0,0,2,2,5,2,7,2,1,1,1,2,10,TRUE,2007-01-09,Niagara,A
A. Johnson,F,32,3,6,0,0,0,0,6,3,9,0,1,0,2,2,6,TRUE,2007-01-09,Niagara,A
M. Van Schaick,G,39,7,13,4,7,0,0,2,2,4,0,1,1,3,3,18,FALSE,2007-01-09,Niagara,A
H. Allen,G,26,2,6,1,3,8,10,1,1,2,3,1,0,3,2,13,FALSE,2007-01-09,Niagara,A
J. Han,G,26,2,5,1,3,2,4,0,3,3,6,1,0,3,3,7,FALSE,2007-01-09,Niagara,A
D. Johnson,G,20,3,7,0,0,1,2,6,0,6,1,1,0,1,1,7,FALSE,2007-01-09,Niagara,A
TEAM,NA,NA,27,57,9,18,13,18,24,14,38,13,7,2,20,20,76,FALSE,2007-01-09,Niagara,A
