player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,21,4,7,0,2,0,1,2,4,6,1,0,1,2,4,8,TRUE,2007-02-14,Siena,H
M. Diakhate,F,6,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2007-02-14,Siena,H
R. Buchbinder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,Siena,H
G. Nero,F,16,2,4,0,0,0,0,1,1,2,1,0,0,2,4,4,TRUE,2007-02-14,Siena,H
A. Johnson,F,35,7,10,0,0,0,0,5,2,7,0,3,1,2,4,14,TRUE,2007-02-14,Siena,H
D. Oglesby,G,15,3,5,3,5,0,0,0,1,1,1,1,0,1,2,9,FALSE,2007-02-14,Siena,H
M. Van Schaick,G,37,4,9,1,4,1,1,1,3,4,6,1,1,2,3,10,FALSE,2007-02-14,Siena,H
H. Allen,G,9,0,3,0,1,0,0,0,0,0,1,0,0,3,0,0,FALSE,2007-02-14,Siena,H
J. Han,G,38,4,10,2,4,5,7,0,2,2,4,1,0,7,2,15,FALSE,2007-02-14,Siena,H
D. Johnson,G,21,0,1,0,0,2,4,0,3,3,2,1,0,2,0,2,FALSE,2007-02-14,Siena,H
TEAM,NA,NA,25,52,6,16,8,13,14,16,30,16,7,3,21,20,64,FALSE,2007-02-14,Siena,H
