player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,31,3,13,0,7,0,0,3,6,9,4,1,0,1,4,6,TRUE,2007-02-19,Marist,H
M. Diakhate,F,24,5,8,1,2,1,2,0,6,6,0,1,0,1,4,12,TRUE,2007-02-19,Marist,H
G. Middleton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-19,Marist,H
G. Nero,F,5,1,1,0,0,0,0,1,0,1,1,1,0,1,1,2,TRUE,2007-02-19,Marist,H
A. Johnson,F,19,2,3,0,0,0,0,2,2,4,0,1,0,1,4,4,TRUE,2007-02-19,Marist,H
D. Oglesby,G,29,2,10,0,4,0,0,1,1,2,0,0,0,0,2,4,FALSE,2007-02-19,Marist,H
M. Van Schaick,G,38,4,14,3,11,5,7,1,2,3,4,0,0,0,2,16,FALSE,2007-02-19,Marist,H
H. Allen,G,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-19,Marist,H
J. Han,G,40,5,11,2,7,4,5,1,2,3,4,3,0,0,2,16,FALSE,2007-02-19,Marist,H
D. Johnson,G,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2007-02-19,Marist,H
TEAM,NA,NA,22,63,6,32,10,15,12,21,33,14,7,0,5,21,60,FALSE,2007-02-19,Marist,H
