player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,27,4,6,1,3,1,3,0,6,6,1,0,0,1,0,10,TRUE,2006-11-19,Central Arkansas,H
R. Flemming,F,9,0,2,0,0,0,0,0,1,1,2,1,0,1,2,0,TRUE,2006-11-19,Central Arkansas,H
G. Nero,F,35,5,12,1,2,4,5,0,6,6,2,0,2,4,2,15,TRUE,2006-11-19,Central Arkansas,H
A. Johnson,F,17,2,5,0,0,1,2,0,2,2,0,0,1,3,3,5,TRUE,2006-11-19,Central Arkansas,H
D. Oglesby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-19,Central Arkansas,H
M. Van Schaick,G,37,4,7,1,3,1,2,1,2,3,1,3,1,0,0,10,FALSE,2006-11-19,Central Arkansas,H
H. Allen,G,28,2,6,0,1,0,0,1,0,1,1,0,0,1,1,4,FALSE,2006-11-19,Central Arkansas,H
J. Han,G,23,0,2,0,1,0,0,1,0,1,7,0,0,4,5,0,FALSE,2006-11-19,Central Arkansas,H
D. Johnson,G,23,1,4,0,0,0,1,1,4,5,0,2,0,1,1,2,FALSE,2006-11-19,Central Arkansas,H
TEAM,NA,NA,18,44,3,10,7,13,7,23,30,14,6,4,15,14,46,FALSE,2006-11-19,Central Arkansas,H
