player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,25,0,5,0,2,0,0,1,2,3,4,0,0,1,2,0,TRUE,2006-12-04,Providence,A
M. Diakhate,F,10,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,TRUE,2006-12-04,Providence,A
R. Flemming,F,22,4,6,1,2,0,0,1,2,3,1,0,0,3,2,9,TRUE,2006-12-04,Providence,A
G. Nero,F,30,3,10,0,0,3,5,1,2,3,1,1,2,6,4,9,TRUE,2006-12-04,Providence,A
A. Johnson,F,23,3,3,0,0,4,4,2,0,2,0,1,0,2,2,10,TRUE,2006-12-04,Providence,A
D. Oglesby,G,12,2,2,1,1,0,0,0,2,2,0,1,0,1,1,5,FALSE,2006-12-04,Providence,A
M. Van Schaick,G,33,2,8,0,5,5,5,4,3,7,3,1,1,1,1,9,FALSE,2006-12-04,Providence,A
H. Allen,G,12,1,3,0,0,2,2,1,0,1,1,0,0,1,1,4,FALSE,2006-12-04,Providence,A
J. Han,G,29,1,5,0,1,0,1,1,0,1,0,1,0,0,1,2,FALSE,2006-12-04,Providence,A
D. Johnson,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-04,Providence,A
TEAM,NA,NA,17,44,2,11,14,17,11,12,23,11,7,3,16,15,50,FALSE,2006-12-04,Providence,A
