player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,25,2,5,1,2,5,8,4,3,7,4,0,1,0,1,10,TRUE,2006-12-10,Canisius,H
M. Diakhate,F,18,1,2,0,0,2,2,0,0,0,0,2,0,0,3,4,TRUE,2006-12-10,Canisius,H
R. Flemming,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-10,Canisius,H
G. Nero,F,12,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2006-12-10,Canisius,H
A. Johnson,F,32,6,6,0,0,4,6,3,2,5,0,2,2,3,2,16,TRUE,2006-12-10,Canisius,H
D. Oglesby,G,24,3,8,3,7,3,6,1,2,3,1,1,0,2,3,12,FALSE,2006-12-10,Canisius,H
M. Van Schaick,G,34,6,10,4,6,4,4,0,7,7,4,2,0,4,1,20,FALSE,2006-12-10,Canisius,H
H. Allen,G,13,1,1,0,0,2,5,0,1,1,2,0,0,2,0,4,FALSE,2006-12-10,Canisius,H
J. Han,G,31,2,4,0,2,5,5,1,2,3,6,2,0,6,2,9,FALSE,2006-12-10,Canisius,H
D. Johnson,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-10,Canisius,H
TEAM,NA,NA,21,39,8,17,25,36,12,22,34,18,9,3,20,12,75,FALSE,2006-12-10,Canisius,H
