player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,23,2,6,1,5,2,2,2,7,9,0,0,2,2,3,7,TRUE,2007-02-05,Loyola MD,H
M. Diakhate,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2007-02-05,Loyola MD,H
G. Middleton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-05,Loyola MD,H
G. Nero,F,16,1,4,0,1,1,1,2,0,2,0,0,1,2,3,3,TRUE,2007-02-05,Loyola MD,H
A. Johnson,F,35,6,12,0,0,0,2,7,3,10,0,0,2,1,2,12,TRUE,2007-02-05,Loyola MD,H
D. Oglesby,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-05,Loyola MD,H
M. Van Schaick,G,38,3,9,1,4,5,6,1,1,2,1,1,0,2,1,12,FALSE,2007-02-05,Loyola MD,H
H. Allen,G,24,3,9,1,4,3,5,2,3,5,5,0,0,0,1,10,FALSE,2007-02-05,Loyola MD,H
J. Han,G,35,5,7,3,4,6,6,0,6,6,2,2,0,3,0,19,FALSE,2007-02-05,Loyola MD,H
D. Johnson,G,20,0,6,0,0,0,0,1,1,2,1,2,0,0,0,0,FALSE,2007-02-05,Loyola MD,H
TEAM,NA,NA,21,57,6,19,17,22,15,22,37,9,5,5,13,14,65,FALSE,2007-02-05,Loyola MD,H
