player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,24,0,4,0,1,1,2,0,2,2,1,0,1,3,1,1,TRUE,2006-12-08,Manhattan,H
M. Diakhate,F,5,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,TRUE,2006-12-08,Manhattan,H
G. Middleton,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2006-12-08,Manhattan,H
R. Flemming,F,5,0,1,0,1,1,2,0,3,3,0,0,0,1,1,1,TRUE,2006-12-08,Manhattan,H
G. Nero,F,16,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2006-12-08,Manhattan,H
A. Johnson,F,23,2,5,0,0,5,7,3,7,10,0,0,0,0,3,9,FALSE,2006-12-08,Manhattan,H
D. Oglesby,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2006-12-08,Manhattan,H
M. Van Schaick,G,34,2,9,2,7,4,4,3,3,6,0,1,0,2,3,10,FALSE,2006-12-08,Manhattan,H
H. Allen,G,24,1,7,1,5,7,8,1,0,1,0,0,0,2,1,10,FALSE,2006-12-08,Manhattan,H
J. Han,G,31,4,6,1,2,4,5,2,3,5,3,0,0,0,3,13,FALSE,2006-12-08,Manhattan,H
D. Johnson,G,22,3,9,0,1,0,2,3,2,5,2,2,1,5,2,6,FALSE,2006-12-08,Manhattan,H
TEAM,NA,NA,13,47,4,18,24,32,15,20,35,6,4,2,18,27,54,FALSE,2006-12-08,Manhattan,H
