player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,11,0,2,0,0,0,0,0,1,1,2,1,0,2,3,0,TRUE,2007-02-25,Saint Peter's,A
M. Diakhate,F,19,3,5,0,0,1,2,2,3,5,0,0,0,5,2,7,TRUE,2007-02-25,Saint Peter's,A
G. Middleton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-25,Saint Peter's,A
R. Buchbinder,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-25,Saint Peter's,A
G. Nero,F,17,2,2,1,1,1,3,0,2,2,2,2,0,1,4,6,TRUE,2007-02-25,Saint Peter's,A
A. Johnson,F,27,3,8,0,0,1,2,0,1,1,0,0,1,2,1,7,FALSE,2007-02-25,Saint Peter's,A
D. Oglesby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Saint Peter's,A
M. Van Schaick,G,40,7,18,5,12,6,6,2,4,6,0,4,1,0,2,25,FALSE,2007-02-25,Saint Peter's,A
H. Allen,G,36,3,10,2,4,0,0,2,1,3,4,5,0,3,2,8,FALSE,2007-02-25,Saint Peter's,A
J. Han,G,40,1,6,0,3,8,9,2,7,9,5,3,1,3,1,10,FALSE,2007-02-25,Saint Peter's,A
D. Johnson,G,3,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2007-02-25,Saint Peter's,A
TEAM,NA,NA,19,53,8,20,17,22,11,19,30,14,16,3,16,18,63,FALSE,2007-02-25,Saint Peter's,A
