player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,27,3,5,0,0,0,0,2,4,6,0,1,2,0,4,6,TRUE,2007-01-19,Siena,A
R. Flemming,F,13,2,9,0,3,0,0,2,2,4,0,1,0,1,2,4,TRUE,2007-01-19,Siena,A
G. Nero,F,17,1,1,0,0,3,4,0,1,1,1,0,0,2,3,5,TRUE,2007-01-19,Siena,A
M. Van Schaick,G,40,8,13,5,9,6,7,2,3,5,2,2,0,1,0,27,TRUE,2007-01-19,Siena,A
J. Han,G,37,0,6,0,4,4,4,0,1,1,6,1,0,2,1,4,TRUE,2007-01-19,Siena,A
M. O'Sullivan,F,20,4,10,2,4,0,0,2,5,7,0,1,0,0,3,10,FALSE,2007-01-19,Siena,A
M. Diakhate,F,15,1,2,0,0,2,2,0,0,0,0,1,0,2,2,4,FALSE,2007-01-19,Siena,A
H. Allen,G,11,1,4,1,2,2,2,0,0,0,1,0,0,3,5,5,FALSE,2007-01-19,Siena,A
D. Johnson,G,20,1,4,0,0,5,7,0,1,1,3,0,0,0,0,7,FALSE,2007-01-19,Siena,A
TEAM,NA,NA,21,54,8,22,22,26,11,20,31,13,7,2,11,20,72,FALSE,2007-01-19,Siena,A
