player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,39,1,5,0,0,0,1,5,11,16,2,1,0,2,1,2,TRUE,2006-11-10,American,H
G. Middleton,F,2,1,1,0,0,0,0,1,0,1,1,0,0,2,1,2,TRUE,2006-11-10,American,H
R. Flemming,F,12,2,5,0,1,0,0,1,3,4,1,1,0,1,1,4,TRUE,2006-11-10,American,H
G. Nero,F,27,4,11,0,2,6,7,4,2,6,0,1,2,3,4,14,TRUE,2006-11-10,American,H
A. Johnson,F,32,4,13,0,0,0,0,5,5,10,2,1,3,1,5,8,TRUE,2006-11-10,American,H
D. Oglesby,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-10,American,H
M. Van Schaick,G,25,2,3,1,2,0,1,1,1,2,0,0,0,3,3,5,FALSE,2006-11-10,American,H
H. Allen,G,29,2,8,1,4,1,3,0,3,3,0,0,0,3,3,6,FALSE,2006-11-10,American,H
J. Han,G,46,3,10,1,5,4,7,0,5,5,4,1,0,2,2,11,FALSE,2006-11-10,American,H
D. Johnson,G,31,1,4,0,0,0,0,1,2,3,0,1,0,3,3,2,FALSE,2006-11-10,American,H
TEAM,NA,NA,20,61,3,14,11,19,20,34,54,10,6,5,22,23,54,FALSE,2006-11-10,American,H
