player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,17,0,4,0,1,1,2,3,2,5,0,0,0,1,1,1,TRUE,2007-02-11,Loyola MD,A
M. Diakhate,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-11,Loyola MD,A
R. Flemming,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-11,Loyola MD,A
G. Nero,F,24,4,8,2,2,2,2,0,4,4,0,0,0,1,3,12,TRUE,2007-02-11,Loyola MD,A
A. Johnson,F,34,4,10,0,0,7,8,4,3,7,1,0,4,0,3,15,TRUE,2007-02-11,Loyola MD,A
D. Oglesby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,Loyola MD,A
M. Van Schaick,G,39,7,13,4,7,8,8,1,2,3,3,2,0,1,3,26,FALSE,2007-02-11,Loyola MD,A
H. Allen,G,24,0,3,0,2,2,6,0,0,0,0,3,0,4,1,2,FALSE,2007-02-11,Loyola MD,A
J. Han,G,37,2,4,2,3,0,1,2,4,6,6,0,0,5,4,6,FALSE,2007-02-11,Loyola MD,A
D. Johnson,G,20,2,3,0,0,1,1,0,1,1,2,1,0,0,4,5,FALSE,2007-02-11,Loyola MD,A
TEAM,NA,NA,19,45,8,15,21,28,11,18,29,12,6,4,16,21,67,FALSE,2007-02-11,Loyola MD,A
