player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Nero,F,17,3,7,0,0,3,3,2,2,4,0,0,2,2,1,9,TRUE,2007-01-26,Saint Peter's,H
A. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-26,Saint Peter's,H
M. Van Schaick,G,40,5,13,3,9,2,2,1,2,3,6,0,0,1,1,15,TRUE,2007-01-26,Saint Peter's,H
J. Han,G,38,2,4,2,4,2,2,0,2,2,5,3,0,3,2,8,TRUE,2007-01-26,Saint Peter's,H
R. Flemming,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-01-26,Saint Peter's,H
M. O'Sullivan,F,27,2,9,0,2,0,2,5,5,10,1,1,1,0,1,4,FALSE,2007-01-26,Saint Peter's,H
M. Diakhate,F,28,5,12,0,0,1,1,3,1,4,1,2,0,1,2,11,FALSE,2007-01-26,Saint Peter's,H
G. Middleton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-26,Saint Peter's,H
H. Allen,G,31,6,9,2,4,5,6,1,0,1,1,2,0,2,2,19,FALSE,2007-01-26,Saint Peter's,H
D. Johnson,G,10,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,FALSE,2007-01-26,Saint Peter's,H
TEAM,NA,NA,23,54,7,19,13,16,14,13,27,14,9,3,11,11,66,FALSE,2007-01-26,Saint Peter's,H
