player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,25,4,6,3,5,2,2,2,3,5,2,0,0,1,4,13,TRUE,2007-02-02,Canisius,A
M. Diakhate,F,19,0,2,0,0,2,4,1,2,3,2,0,0,0,3,2,TRUE,2007-02-02,Canisius,A
G. Nero,F,36,5,8,0,0,3,3,1,2,3,1,0,5,0,4,13,TRUE,2007-02-02,Canisius,A
A. Johnson,F,14,2,4,0,0,1,3,3,2,5,0,0,0,0,4,5,TRUE,2007-02-02,Canisius,A
D. Oglesby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-02,Canisius,A
M. Van Schaick,G,35,8,10,5,6,4,6,1,3,4,1,1,1,2,2,25,FALSE,2007-02-02,Canisius,A
H. Allen,G,24,1,8,1,5,2,3,1,0,1,5,2,0,3,3,5,FALSE,2007-02-02,Canisius,A
J. Han,G,31,1,6,0,4,0,0,0,1,1,5,1,0,3,1,2,FALSE,2007-02-02,Canisius,A
D. Johnson,G,14,1,5,0,0,0,0,3,0,3,1,0,0,1,2,2,FALSE,2007-02-02,Canisius,A
TEAM,NA,NA,22,49,9,20,14,21,12,15,27,17,4,6,11,23,67,FALSE,2007-02-02,Canisius,A
