player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,19,3,5,2,2,0,1,0,3,3,1,0,1,2,1,8,TRUE,2007-01-28,Niagara,H
M. Diakhate,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2007-01-28,Niagara,H
R. Flemming,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-28,Niagara,H
G. Nero,F,25,4,9,0,0,0,0,2,7,9,0,0,0,0,3,8,TRUE,2007-01-28,Niagara,H
A. Johnson,F,35,6,10,0,0,4,6,3,4,7,3,2,4,2,2,16,TRUE,2007-01-28,Niagara,H
D. Oglesby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-28,Niagara,H
M. Van Schaick,G,36,5,13,1,3,3,4,1,4,5,3,3,0,3,1,14,FALSE,2007-01-28,Niagara,H
H. Allen,G,21,3,5,2,3,2,2,0,1,1,3,1,0,0,3,10,FALSE,2007-01-28,Niagara,H
J. Han,G,38,3,6,1,2,2,2,0,3,3,6,4,0,2,1,9,FALSE,2007-01-28,Niagara,H
D. Johnson,G,16,1,5,0,2,1,2,1,3,4,0,0,0,0,0,3,FALSE,2007-01-28,Niagara,H
TEAM,NA,NA,25,54,6,12,12,17,8,27,35,16,12,5,9,15,68,FALSE,2007-01-28,Niagara,H
