player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,26,3,10,0,3,2,3,4,3,7,1,2,0,1,5,8,TRUE,2007-01-14,Iona,A
M. Diakhate,F,15,1,1,0,0,2,2,2,2,4,2,1,0,0,3,4,TRUE,2007-01-14,Iona,A
R. Flemming,F,14,0,1,0,0,0,0,1,0,1,1,1,0,2,1,0,TRUE,2007-01-14,Iona,A
G. Nero,F,16,3,3,0,0,4,5,0,1,1,1,1,0,2,2,10,TRUE,2007-01-14,Iona,A
A. Johnson,F,32,2,2,0,0,2,4,0,4,4,0,1,0,1,4,6,TRUE,2007-01-14,Iona,A
M. Van Schaick,G,35,5,12,4,9,2,2,1,2,3,0,1,0,5,2,16,FALSE,2007-01-14,Iona,A
H. Allen,G,35,5,11,2,4,3,4,0,0,0,3,3,0,1,1,15,FALSE,2007-01-14,Iona,A
J. Han,G,40,6,10,2,5,5,6,0,0,0,7,1,0,2,0,19,FALSE,2007-01-14,Iona,A
D. Johnson,G,12,2,5,0,0,1,6,5,0,5,0,2,0,0,1,5,FALSE,2007-01-14,Iona,A
TEAM,NA,NA,27,55,8,21,21,32,18,12,30,15,13,0,14,19,83,FALSE,2007-01-14,Iona,A
