player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,15,0,2,0,1,0,0,2,4,6,1,0,0,0,5,0,TRUE,2006-11-14,Saint Joseph's,A
G. Middleton,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-14,Saint Joseph's,A
R. Buchbinder,F,5,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,TRUE,2006-11-14,Saint Joseph's,A
R. Flemming,F,18,1,5,0,2,0,3,4,0,4,1,0,0,2,4,2,TRUE,2006-11-14,Saint Joseph's,A
G. Nero,F,29,7,13,0,3,4,5,1,0,1,0,2,1,4,5,18,TRUE,2006-11-14,Saint Joseph's,A
A. Johnson,F,21,4,8,0,0,4,8,3,1,4,0,0,0,1,3,12,FALSE,2006-11-14,Saint Joseph's,A
J. Bajda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Saint Joseph's,A
D. Oglesby,G,4,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-11-14,Saint Joseph's,A
M. Van Schaick,G,23,1,5,0,2,1,2,2,0,2,2,2,0,0,0,3,FALSE,2006-11-14,Saint Joseph's,A
H. Allen,G,29,0,4,0,2,1,4,1,0,1,0,1,0,0,0,1,FALSE,2006-11-14,Saint Joseph's,A
J. Han,G,37,1,9,0,4,2,3,1,0,1,1,2,0,4,2,4,FALSE,2006-11-14,Saint Joseph's,A
D. Johnson,G,11,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,FALSE,2006-11-14,Saint Joseph's,A
TEAM,NA,NA,17,53,1,15,12,25,21,10,31,5,9,1,16,20,47,FALSE,2006-11-14,Saint Joseph's,A
