player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. O'Sullivan,F,22,2,5,0,0,0,0,1,5,6,4,0,1,2,3,4,TRUE,2006-11-17,Ole Miss,H
R. Flemming,F,9,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2006-11-17,Ole Miss,H
G. Nero,F,32,6,14,0,1,7,7,4,1,5,2,0,3,2,1,19,TRUE,2006-11-17,Ole Miss,H
A. Johnson,F,22,3,5,0,0,4,5,1,2,3,1,1,2,2,3,10,TRUE,2006-11-17,Ole Miss,H
D. Oglesby,G,11,1,4,1,3,0,0,0,0,0,2,0,0,0,1,3,TRUE,2006-11-17,Ole Miss,H
M. Van Schaick,G,27,6,11,3,6,1,1,1,4,5,1,1,1,0,2,16,FALSE,2006-11-17,Ole Miss,H
H. Allen,G,32,2,12,1,6,5,6,2,4,6,1,1,0,3,5,10,FALSE,2006-11-17,Ole Miss,H
J. Han,G,27,1,2,1,2,0,0,0,4,4,4,3,0,3,4,3,FALSE,2006-11-17,Ole Miss,H
D. Johnson,G,18,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-11-17,Ole Miss,H
TEAM,NA,NA,22,56,6,19,17,19,13,26,39,16,6,7,15,22,67,FALSE,2006-11-17,Ole Miss,H
