play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,UMKC,Utah Valley,6,6,NA,330090140,2013-01-09
2,1,19:33,2373,2373,Foul on Fred Chatmon,0,0,0,0,0.5,0.5,UMKC,Utah Valley,6,6,NA,330090140,2013-01-09
3,1,19:33,2373,2373,Fred Chatmon Turnover.,0,0,0,20,0.5,0.5,UMKC,Utah Valley,6,6,NA,330090140,2013-01-09
4,1,19:13,2353,2353,Alfonzo Hubbard made Layup.  Assisted by Holton Hunsaker.,0,2,-2,34,0.45497408096351394,0.45497408096351394,UMKC,Utah Valley,6,6,NA,330090140,2013-01-09
5,1,18:39,2319,2319,Fred Chatmon Turnover.,0,2,-2,0,0.45423268255208255,0.45423268255208255,UMKC,Utah Valley,6,6,NA,330090140,2013-01-09
6,1,18:39,2319,2319,Foul on Fred Chatmon,0,2,-2,16,0.45423268255208255,0.45423268255208255,UMKC,Utah Valley,6,6,NA,330090140,2013-01-09
7,1,18:23,2303,2303,Nick Thompson made Layup.  Assisted by Keawe Enos.,0,4,-4,20,0.4085365553951115,0.4085365553951115,UMKC,Utah Valley,6,6,NA,330090140,2013-01-09
8,1,18:03,2283,2283,Nelson Kirksey missed Jumper.,0,4,-4,0,0.40766798050937575,0.40766798050937575,UMKC,Utah Valley,6,6,NA,330090140,2013-01-09
9,1,18:03,2283,2283,Nick Thompson Defensive Rebound.,0,4,-4,18,0.40766798050937575,0.40766798050937575,UMKC,Utah Valley,6,6,NA,330090140,2013-01-09
10,1,17:45,2265,2265,Nick Thompson Turnover.,0,4,-4,1,0.40688038494225204,0.40688038494225204,UMKC,Utah Valley,6,6,NA,330090140,2013-01-09
11,1,17:44,2264,2264,Nelson Kirksey Steal.,0,4,-4,5,0.4068364792306825,0.4068364792306825,UMKC,Utah Valley,6,6,NA,330090140,2013-01-09
