play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
2,1,19:46,2386,2386,Josh Adams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
3,1,19:46,2386,2386,Igor Hadziomerovic Defensive Rebound.,0,0,0,14,0.5,0.5,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
4,1,19:32,2372,2372,Foul on Leonard Washington,0,0,0,0,0.5,0.5,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
5,1,19:32,2372,2372,Anthony Drmic made Free Throw.,0,1,-1,0,0.4776463928503165,0.4776463928503165,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
6,1,19:32,2372,2372,Anthony Drmic missed Free Throw.,0,1,-1,0,0.4776463928503165,0.4776463928503165,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
7,1,19:32,2372,2372,Larry Nance Jr. Defensive Rebound.,0,1,-1,35,0.4776463928503165,0.4776463928503165,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
8,1,18:57,2337,2337,Derrious Gilmore made Three Point Jumper.,3,1,2,21,0.545373062929666,0.545373062929666,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
9,1,18:36,2316,2316,Anthony Drmic made Layup.  Assisted by Ryan Watkins.,3,3,0,28,0.5,0.5,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
10,1,18:08,2288,2288,Larry Nance Jr. missed Jumper.,3,3,0,0,0.5,0.5,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
11,1,18:08,2288,2288,Anthony Drmic Defensive Rebound.,3,3,0,18,0.5,0.5,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
12,1,17:50,2270,2270,Jeff Elorriaga made Three Point Jumper.  Assisted by Joe Hanstad.,3,6,-3,21,0.42996936156688836,0.42996936156688836,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
13,1,17:29,2249,2249,Riley Grabau made Three Point Jumper.  Assisted by Josh Adams.,6,6,0,18,0.5,0.5,Wyoming,Boise State,4,4,NA,330092751,2013-01-09
