play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
2,1,19:48,2388,2388,Colt Ryan made Jumper.  Assisted by Ned Cox.,0,2,-2,16,0.45572153375231284,0.45572153375231284,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
3,1,19:32,2372,2372,Anthony James missed Three Point Jumper.,0,2,-2,0,0.4553819653286264,0.4553819653286264,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
4,1,19:32,2372,2372,Northern Iowa Offensive Rebound.,0,2,-2,32,0.4553819653286264,0.4553819653286264,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
5,1,19:00,2340,2340,Jake Koch missed Jumper.,0,2,-2,0,0.4546922706473648,0.4546922706473648,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
6,1,19:00,2340,2340,Austin Pehl Offensive Rebound.,0,2,-2,3,0.4546922706473648,0.4546922706473648,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
7,1,18:57,2337,2337,Austin Pehl Turnover.,0,2,-2,17,0.4546269370703341,0.4546269370703341,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
8,1,18:40,2320,2320,Ned Cox made Three Point Jumper.  Assisted by Troy Taylor.,0,5,-5,17,0.3872857259853682,0.3872857259853682,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
9,1,18:23,2303,2303,Foul on Lewis Jones,0,5,-5,1,0.38638744441900696,0.38638744441900696,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
10,1,18:22,2302,2302,Marc Sonnen made Three Point Jumper.  Assisted by Austin Pehl.,3,5,-2,21,0.4538569829834506,0.4538569829834506,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
11,1,18:01,2281,2281,Troy Taylor made Jumper.,3,7,-4,21,0.4075807326501734,0.4075807326501734,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
12,1,17:40,2260,2260,Austin Pehl made Jumper.  Assisted by Seth Tuttle.,5,7,-2,8,0.45291651372509034,0.45291651372509034,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
13,1,17:32,2252,2252,Ned Cox missed Jumper.,5,7,-2,0,0.45273563095587277,0.45273563095587277,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
14,1,17:32,2252,2252,Seth Tuttle Defensive Rebound.,5,7,-2,20,0.45273563095587277,0.45273563095587277,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
15,1,17:12,2232,2232,Anthony James missed Jumper.,5,7,-2,0,0.4522813233554353,0.4522813233554353,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
16,1,17:12,2232,2232,Seth Tuttle Offensive Rebound.,5,7,-2,4,0.4522813233554353,0.4522813233554353,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
17,1,17:08,2228,2228,Seth Tuttle made Tip Shot.,7,7,0,15,0.5,0.5,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
18,1,16:53,2213,2213,Colt Ryan missed Jumper.,7,7,0,0,0.5,0.5,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
19,1,16:53,2213,2213,Austin Pehl Defensive Rebound.,7,7,0,20,0.5,0.5,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
20,1,16:33,2193,2193,Austin Pehl missed Jumper.,7,7,0,0,0.5,0.5,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
21,1,16:33,2193,2193,Lewis Jones Defensive Rebound.,7,7,0,11,0.5,0.5,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
22,1,16:22,2182,2182,Lewis Jones missed Jumper.,7,7,0,0,0.5,0.5,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
23,1,16:22,2182,2182,Austin Pehl Defensive Rebound.,7,7,0,33,0.5,0.5,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
24,1,15:49,2149,2149,Anthony James made Three Point Jumper.  Assisted by Austin Pehl.,10,7,3,34,0.5741384937579233,0.5741384937579233,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
25,1,15:15,2115,2115,Foul on Marc Sonnen,10,7,3,0,0.5753169132918322,0.5753169132918322,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
26,1,15:15,2115,2115,Official TV Timeout.,10,7,3,11,0.5753169132918322,0.5753169132918322,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
27,1,15:04,2104,2104,Colt Ryan made Three Point Jumper.  Assisted by Adam Wing.,10,10,0,15,0.5,0.5,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
28,1,14:49,2089,2089,Seth Tuttle made Three Point Jumper.  Assisted by Deon Mitchell.,13,10,3,26,0.5762280970650242,0.5762280970650242,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
29,1,14:23,2063,2063,Colt Ryan made Jumper.,13,12,1,19,0.5259001561376713,0.5259001561376713,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
30,1,14:04,2044,2044,Deon Mitchell missed Three Point Jumper.,13,12,1,0,0.5261316064624199,0.5261316064624199,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
31,1,14:04,2044,2044,Troy Taylor Defensive Rebound.,13,12,1,8,0.5261316064624199,0.5261316064624199,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
32,1,13:56,2036,2036,Colt Ryan missed Three Point Jumper.,13,12,1,0,0.5262296853567899,0.5262296853567899,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
33,1,13:56,2036,2036,Troy Taylor Offensive Rebound.,13,12,1,19,0.5262296853567899,0.5262296853567899,Northern Iowa,Evansville,6,6,NA,330092460,2013-01-09
