play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
2,1,19:44,2384,2384,Jarvis Threatt made Dunk.  Assisted by Devon Saddler.,2,0,2,22,0.5443630098696349,0.5443630098696349,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
3,1,19:22,2362,2362,David Imes Turnover.,2,0,2,20,0.5448321023078697,0.5448321023078697,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
4,1,19:02,2342,2342,Devon Saddler Turnover.,2,0,2,24,0.5452642352579568,0.5452642352579568,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
5,1,18:38,2318,2318,Jordan Allen missed Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
6,1,18:38,2318,2318,Stephen Nwaukoni Offensive Rebound.,2,0,2,25,0.5457893300573414,0.5457893300573414,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
7,1,18:13,2293,2293,Taran Buie Turnover.,2,0,2,17,0.5463431431926905,0.5463431431926905,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
8,1,17:56,2276,2276,Jamelle Hagins missed Jumper.,2,0,2,0,0.5467233091847613,0.5467233091847613,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
9,1,17:56,2276,2276,Stephen Nwaukoni Defensive Rebound.,2,0,2,10,0.5467233091847613,0.5467233091847613,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
10,1,17:46,2266,2266,Taran Buie made Jumper.,2,2,0,16,0.5,0.5,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
11,1,17:30,2250,2250,Kyle Anderson missed Jumper.,2,2,0,0,0.5,0.5,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
12,1,17:30,2250,2250,David Imes Defensive Rebound.,2,2,0,12,0.5,0.5,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
13,1,17:18,2238,2238,Taran Buie missed Three Point Jumper.,2,2,0,0,0.5,0.5,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
14,1,17:18,2238,2238,Devon Saddler Defensive Rebound.,2,2,0,9,0.5,0.5,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
15,1,17:09,2229,2229,Devon Saddler made Layup.,4,2,2,23,0.547787062890142,0.547787062890142,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
16,1,16:46,2206,2206,Stephen Nwaukoni Turnover.,4,2,2,22,0.5483131976075708,0.5483131976075708,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
17,1,16:24,2184,2184,Jamelle Hagins Turnover.,4,2,2,1,0.5488190876680529,0.5488190876680529,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
18,1,16:23,2183,2183,David Imes Steal.,4,2,2,4,0.548842134538738,0.548842134538738,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
19,1,16:19,2179,2179,Jordan Allen made Layup.,4,4,0,17,0.5,0.5,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
20,1,16:02,2162,2162,Jamelle Hagins missed Layup.,4,4,0,0,0.5,0.5,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
21,1,16:02,2162,2162,David Imes Block.,4,4,0,2,0.5,0.5,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
22,1,16:00,2160,2160,Taran Buie Defensive Rebound.,4,4,0,20,0.5,0.5,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
23,1,15:40,2140,2140,Jordan Allen made Dunk.  Assisted by Stevie Mejia.,4,6,-2,16,0.4501615763874862,0.4501615763874862,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
24,1,15:24,2124,2124,Josh Brinkley missed Jumper.,4,6,-2,0,0.44978723503534246,0.44978723503534246,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
25,1,15:24,2124,2124,Stephen Nwaukoni Defensive Rebound.,4,6,-2,27,0.44978723503534246,0.44978723503534246,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
26,1,14:57,2097,2097,Taran Buie missed Layup.,4,6,-2,0,0.4491503789396843,0.4491503789396843,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
27,1,14:57,2097,2097,Jamelle Hagins Defensive Rebound.,4,6,-2,20,0.4491503789396843,0.4491503789396843,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
28,1,14:37,2077,2077,Josh Brinkley missed Jumper.,4,6,-2,0,0.44867412872103285,0.44867412872103285,Delaware,Hofstra,4,4,NA,330090048,2013-01-09
