game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721226,2024-11-07,Alabama A&M,Oakwood,1,1,19:47,2387,2387,Darius Ford missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,Alabama A&M,missed,Darius Ford,NA,TRUE,FALSE,Alabama A&M,Alabama A&M,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,2,1,19:42,2382,2382,Dylan Mclean Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,3,1,19:41,2381,2381,Dylan Mclean made Jumper.,home,2,0,2,1,TRUE,FALSE,0.5444265717083462,0.5444265717083462,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,Alabama A&M,made,Dylan Mclean,NA,FALSE,FALSE,Alabama A&M,Oakwood,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,4,1,19:14,2354,2354,Jeray Randle missed Three Point Jumper.,away,2,0,2,27,FALSE,FALSE,0.5450043310338967,0.5450043310338967,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,Oakwood,missed,Jeray Randle,NA,TRUE,FALSE,Oakwood,Alabama A&M,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,5,1,19:09,2349,2349,Chad Moodie Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.5451124007901187,0.5451124007901187,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,Alabama A&M,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,6,1,19:08,2348,2348,Chad Moodie Turnover.,home,2,0,2,1,FALSE,FALSE,0.5451340534009399,0.5451340534009399,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Oakwood,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,7,1,19:08,2348,2348,Steven Aroh Steal.,away,2,0,2,0,FALSE,FALSE,0.5451340534009399,0.5451340534009399,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Oakwood,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,8,1,19:06,2346,2346,Steven Aroh Turnover.,away,2,0,2,2,FALSE,FALSE,0.5451773968607259,0.5451773968607259,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,Alabama A&M,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,9,1,18:51,2331,2331,Chad Moodie made Dunk. Assisted by Saliou Seye.,home,4,0,4,15,TRUE,FALSE,0.5902605344670481,0.5902605344670481,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,Alabama A&M,made,Chad Moodie,Saliou Seye,FALSE,FALSE,Alabama A&M,Oakwood,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,10,1,18:33,2313,2313,Jaywill Thornton missed Layup.,away,4,0,4,18,FALSE,FALSE,0.5910319859391384,0.5910319859391384,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,Oakwood,missed,Jaywill Thornton,NA,FALSE,FALSE,Oakwood,Alabama A&M,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,11,1,18:30,2310,2310,Darius Ford Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.5911612156442078,0.5911612156442078,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,Alabama A&M,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,12,1,18:28,2308,2308,Dylan Mclean made Layup. Assisted by Darius Ford.,home,6,0,6,2,TRUE,FALSE,0.6349906060408036,0.6349906060408036,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,Alabama A&M,made,Dylan Mclean,Darius Ford,FALSE,FALSE,Alabama A&M,Oakwood,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,13,1,18:14,2294,2294,Jordan Bell missed Three Point Jumper.,away,6,0,6,14,FALSE,FALSE,0.635862044502988,0.635862044502988,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,Oakwood,missed,Jordan Bell,NA,TRUE,FALSE,Oakwood,Alabama A&M,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,14,1,18:11,2291,2291,Lorenzo Downey Defensive Rebound.,home,6,0,6,3,FALSE,FALSE,0.6360494014293046,0.6360494014293046,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,NA,NA,NA,NA,NA,NA,Oakwood,Alabama A&M,FALSE
401721226,2024-11-07,Alabama A&M,Oakwood,15,1,18:04,2284,2284,Lorenzo Downey missed Three Point Jumper.,home,6,0,6,7,FALSE,FALSE,0.6364873754712019,0.6364873754712019,6,6,NA,NA,Byron Evans/Talmadge Scott/Michael Smith,"Huntsville, AL",Event Center,NA,481,NA,NA,Alabama A&M,missed,Lorenzo Downey,NA,TRUE,FALSE,Alabama A&M,Alabama A&M,FALSE
