game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706151,2024-11-06,San Diego,Rider,1,1,19:55,2395,2395,Foul on Ruben Rodriguez.,away,0,0,0,0,FALSE,TRUE,0.6367369173936684,0.5,6,6,3.5,148.5,Tony Padilla/Kipp Kissinger/Brooks Wells,"San Diego, CA",Jenny Craig Pavilion,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401706151,2024-11-06,San Diego,Rider,2,1,19:41,2381,2381,David Simon made Three Point Jumper. Assisted by Keyon Kensie Jr..,home,3,0,3,14,TRUE,FALSE,0.6958689111295587,0.5664211611662462,6,6,3.5,148.5,Tony Padilla/Kipp Kissinger/Brooks Wells,"San Diego, CA",Jenny Craig Pavilion,NA,0,NA,NA,San Diego,made,David Simon,Keyon Kensie Jr,TRUE,FALSE,San Diego,Rider,FALSE
401706151,2024-11-06,San Diego,Rider,3,1,19:26,2366,2366,Jay Alvarez missed Layup.,away,3,0,3,15,FALSE,FALSE,0.6960956255959839,0.5668960207063117,6,6,3.5,148.5,Tony Padilla/Kipp Kissinger/Brooks Wells,"San Diego, CA",Jenny Craig Pavilion,NA,0,NA,NA,Rider,missed,Jay Alvarez,NA,FALSE,FALSE,Rider,San Diego,FALSE
401706151,2024-11-06,San Diego,Rider,4,1,19:26,2366,2366,David Simon Block.,home,3,0,3,0,FALSE,FALSE,0.6960956255959839,0.5668960207063117,6,6,3.5,148.5,Tony Padilla/Kipp Kissinger/Brooks Wells,"San Diego, CA",Jenny Craig Pavilion,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rider,San Diego,FALSE
401706151,2024-11-06,San Diego,Rider,5,1,19:19,2359,2359,Kody Clouet Defensive Rebound.,home,3,0,3,7,FALSE,FALSE,0.6962016472158544,0.56711918246611,6,6,3.5,148.5,Tony Padilla/Kipp Kissinger/Brooks Wells,"San Diego, CA",Jenny Craig Pavilion,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rider,San Diego,FALSE
401706151,2024-11-06,San Diego,Rider,6,1,19:17,2357,2357,Steven Jamerson II missed Jumper.,home,3,0,3,2,FALSE,FALSE,0.6962319587178073,0.5671831196943142,6,6,3.5,148.5,Tony Padilla/Kipp Kissinger/Brooks Wells,"San Diego, CA",Jenny Craig Pavilion,NA,0,NA,NA,San Diego,missed,Steven Jamerson II,NA,FALSE,FALSE,San Diego,San Diego,FALSE
401706151,2024-11-06,San Diego,Rider,7,1,19:16,2356,2356,San Diego Offensive Rebound.,home,3,0,3,1,FALSE,FALSE,0.6962471173011802,0.5672151173678238,6,6,3.5,148.5,Tony Padilla/Kipp Kissinger/Brooks Wells,"San Diego, CA",Jenny Craig Pavilion,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401706151,2024-11-06,San Diego,Rider,8,1,19:06,2346,2346,Steven Jamerson II made Layup. Assisted by Dragos Lungu.,home,5,0,5,10,TRUE,FALSE,0.7332962329648168,0.6113545194292033,6,6,3.5,148.5,Tony Padilla/Kipp Kissinger/Brooks Wells,"San Diego, CA",Jenny Craig Pavilion,NA,0,NA,NA,San Diego,made,Steven Jamerson II,Dragos Lungu,FALSE,FALSE,San Diego,Rider,FALSE
401706151,2024-11-06,San Diego,Rider,9,1,18:45,2325,2325,Tank Byard made Jumper. Assisted by Jay Alvarez.,away,5,2,3,21,TRUE,FALSE,0.6967174803127438,0.5682162105588462,6,6,3.5,148.5,Tony Padilla/Kipp Kissinger/Brooks Wells,"San Diego, CA",Jenny Craig Pavilion,NA,0,NA,NA,Rider,made,Tank Byard,Jay Alvarez,FALSE,FALSE,Rider,San Diego,FALSE
401706151,2024-11-06,San Diego,Rider,10,1,18:15,2295,2295,David Simon made Layup.,home,7,2,5,30,TRUE,FALSE,0.7348932934157817,0.6140375750966984,6,6,3.5,148.5,Tony Padilla/Kipp Kissinger/Brooks Wells,"San Diego, CA",Jenny Craig Pavilion,NA,0,NA,NA,San Diego,made,David Simon,NA,FALSE,FALSE,San Diego,Rider,FALSE
