game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715379,2024-11-07,Iowa,Southern,1,1,19:31,2371,2371,Michael Jacobs made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.983042531288077,0.45536062082229806,6,6,26.5,160.5,Doug Sirmons/Jeffrey Anderson/Andy  O'Brien,"Iowa City, IA",Carver-Hawkeye Arena,NA,8105,NA,NA,Southern,made,Michael Jacobs,NA,FALSE,FALSE,Southern,Iowa,FALSE
401715379,2024-11-07,Iowa,Southern,2,1,19:15,2355,2355,Payton Sandfort Turnover.,home,0,2,-2,16,FALSE,FALSE,0.9829013115783102,0.45501724388899867,6,6,26.5,160.5,Doug Sirmons/Jeffrey Anderson/Andy  O'Brien,"Iowa City, IA",Carver-Hawkeye Arena,NA,8105,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Southern,FALSE
401715379,2024-11-07,Iowa,Southern,3,1,19:15,2355,2355,Brentay Noel Steal.,away,0,2,-2,0,FALSE,FALSE,0.9829013115783102,0.45501724388899867,6,6,26.5,160.5,Doug Sirmons/Jeffrey Anderson/Andy  O'Brien,"Iowa City, IA",Carver-Hawkeye Arena,NA,8105,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Southern,FALSE
401715379,2024-11-07,Iowa,Southern,4,1,19:09,2349,2349,DaMariee Jones made Layup. Assisted by Michael Jacobs.,away,0,4,-4,6,TRUE,FALSE,0.9795149622420292,0.41050374401793643,6,6,26.5,160.5,Doug Sirmons/Jeffrey Anderson/Andy  O'Brien,"Iowa City, IA",Carver-Hawkeye Arena,NA,8105,NA,NA,Southern,made,DaMariee Jones,Michael Jacobs,FALSE,FALSE,Southern,Iowa,FALSE
401715379,2024-11-07,Iowa,Southern,5,1,18:53,2333,2333,Owen Freeman missed Layup.,home,0,4,-4,16,FALSE,FALSE,0.9793123790987246,0.4098247507705747,6,6,26.5,160.5,Doug Sirmons/Jeffrey Anderson/Andy  O'Brien,"Iowa City, IA",Carver-Hawkeye Arena,NA,8105,NA,NA,Iowa,missed,Owen Freeman,NA,FALSE,FALSE,Iowa,Iowa,FALSE
401715379,2024-11-07,Iowa,Southern,6,1,18:50,2330,2330,Owen Freeman made Jumper.,home,2,4,-2,3,TRUE,FALSE,0.9826732024971825,0.4544740680669303,6,6,26.5,160.5,Doug Sirmons/Jeffrey Anderson/Andy  O'Brien,"Iowa City, IA",Carver-Hawkeye Arena,NA,8105,NA,NA,Iowa,made,Owen Freeman,NA,FALSE,FALSE,Iowa,Iowa,FALSE
401715379,2024-11-07,Iowa,Southern,7,1,18:50,2330,2330,Foul on Dionjahe Thomas.,away,2,4,-2,0,FALSE,TRUE,0.9826732024971825,0.4544740680669303,6,6,26.5,160.5,Doug Sirmons/Jeffrey Anderson/Andy  O'Brien,"Iowa City, IA",Carver-Hawkeye Arena,NA,8105,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401715379,2024-11-07,Iowa,Southern,8,1,18:50,2330,2330,Owen Freeman made Free Throw.,home,3,4,-1,0,TRUE,FALSE,0.9841611998169412,0.4771896586860421,6,6,26.5,160.5,Doug Sirmons/Jeffrey Anderson/Andy  O'Brien,"Iowa City, IA",Carver-Hawkeye Arena,NA,8105,NA,NA,Iowa,made,Owen Freeman,NA,FALSE,TRUE,Iowa,Iowa,FALSE
401715379,2024-11-07,Iowa,Southern,9,1,18:47,2327,2327,Owen Freeman Offensive Rebound.,home,3,4,-1,3,FALSE,FALSE,0.9841376337503582,0.47715660594276005,6,6,26.5,160.5,Doug Sirmons/Jeffrey Anderson/Andy  O'Brien,"Iowa City, IA",Carver-Hawkeye Arena,NA,8105,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
401715379,2024-11-07,Iowa,Southern,10,1,18:39,2319,2319,Foul on Dionjahe Thomas.,away,3,4,-1,8,FALSE,TRUE,0.9840742231432764,0.477068206216988,6,6,26.5,160.5,Doug Sirmons/Jeffrey Anderson/Andy  O'Brien,"Iowa City, IA",Carver-Hawkeye Arena,NA,8105,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,FALSE
