player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,25,2,4,0,0,0,0,1,8,9,4,0,0,4,1,4,TRUE,2021-01-22,UAB,A
R. Abercrombie,F,26,0,4,0,4,0,0,0,3,3,1,0,1,3,1,0,TRUE,2021-01-22,UAB,A
Q. Olivari,G,32,5,12,5,10,2,2,1,4,5,0,0,0,2,3,17,TRUE,2021-01-22,UAB,A
C. Mullins,G,33,6,11,3,5,0,1,0,1,1,5,0,0,2,1,15,TRUE,2021-01-22,UAB,A
C. Havsa,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2021-01-22,UAB,A
M. Poteat,F,15,4,5,0,0,2,3,2,2,4,1,0,1,1,4,10,FALSE,2021-01-22,UAB,A
C. Sheffield,F,19,3,6,0,1,0,0,2,0,2,1,1,0,1,2,6,FALSE,2021-01-22,UAB,A
J. Lieppert,G,20,2,6,1,3,1,1,0,2,2,0,0,0,0,0,6,FALSE,2021-01-22,UAB,A
P. Moore,G,18,3,6,2,5,2,2,0,3,3,1,1,1,1,0,10,FALSE,2021-01-22,UAB,A
T. Clark,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-22,UAB,A
TEAM,NA,NA,25,56,11,29,7,9,6,28,34,13,2,3,33,13,68,FALSE,2021-01-22,UAB,A
