player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,34,3,6,0,0,3,5,3,9,12,4,0,0,3,0,9,TRUE,2021-03-05,Our Lady of the Lake,H
C. Sheffield,F,24,3,8,1,4,0,0,5,4,9,2,1,0,2,2,7,TRUE,2021-03-05,Our Lady of the Lake,H
T. Evee,G,24,2,7,1,4,7,7,1,1,2,2,2,1,2,4,12,TRUE,2021-03-05,Our Lady of the Lake,H
Q. Olivari,G,29,9,20,4,11,3,3,1,4,5,1,0,0,2,1,25,TRUE,2021-03-05,Our Lady of the Lake,H
C. Mullins,G,26,4,12,1,5,1,1,1,4,5,1,0,0,1,3,10,TRUE,2021-03-05,Our Lady of the Lake,H
B. Moffat,F,5,1,1,1,1,1,2,1,2,3,0,1,1,0,0,4,FALSE,2021-03-05,Our Lady of the Lake,H
R. Abercrombie,F,20,1,6,0,3,0,0,0,5,5,1,0,0,0,0,2,FALSE,2021-03-05,Our Lady of the Lake,H
J. Lieppert,G,5,0,2,0,2,1,2,0,1,1,0,0,0,0,1,1,FALSE,2021-03-05,Our Lady of the Lake,H
P. Moore,G,13,4,7,0,1,0,0,0,2,2,1,1,0,3,0,8,FALSE,2021-03-05,Our Lady of the Lake,H
C. Havsa,G,20,1,5,0,4,0,0,1,1,2,3,1,0,4,1,2,FALSE,2021-03-05,Our Lady of the Lake,H
TEAM,NA,NA,28,74,8,35,16,20,16,37,53,15,6,2,17,12,80,FALSE,2021-03-05,Our Lady of the Lake,H
