player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,19,3,6,0,1,6,7,3,7,10,3,0,1,1,1,12,TRUE,2020-11-28,Our Lady of the Lake,N
T. Evee,G,24,6,10,5,8,3,3,0,1,1,3,1,0,1,1,20,TRUE,2020-11-28,Our Lady of the Lake,N
C. Mullins,G,22,4,9,1,2,2,2,1,0,1,4,2,0,1,3,11,TRUE,2020-11-28,Our Lady of the Lake,N
T. Clark,G,22,3,7,0,1,1,2,5,9,14,2,0,0,4,1,7,TRUE,2020-11-28,Our Lady of the Lake,N
C. Havsa,G,21,3,7,3,5,0,0,2,4,6,3,1,0,2,1,9,TRUE,2020-11-28,Our Lady of the Lake,N
B. Moffat,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-11-28,Our Lady of the Lake,N
C. Sheffield,F,17,3,6,0,2,0,0,2,5,7,1,0,0,1,3,6,FALSE,2020-11-28,Our Lady of the Lake,N
R. Abercrombie,F,20,3,10,2,7,2,2,0,5,5,0,0,0,4,2,10,FALSE,2020-11-28,Our Lady of the Lake,N
J. Lieppert,G,15,1,5,1,3,0,0,1,2,3,1,0,0,0,2,3,FALSE,2020-11-28,Our Lady of the Lake,N
Q. Olivari,G,17,3,5,1,2,2,2,0,4,4,0,0,0,3,3,9,FALSE,2020-11-28,Our Lady of the Lake,N
P. Moore,G,17,5,7,1,2,3,6,1,4,5,2,0,0,3,3,14,FALSE,2020-11-28,Our Lady of the Lake,N
TEAM,NA,NA,35,73,14,33,19,24,16,45,61,19,4,1,20,20,103,FALSE,2020-11-28,Our Lady of the Lake,N
