player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,33,3,4,0,0,0,1,7,5,12,8,1,0,1,0,6,TRUE,2021-01-15,Old Dominion,H
R. Abercrombie,F,31,2,5,1,4,0,0,1,4,5,0,0,1,3,3,5,TRUE,2021-01-15,Old Dominion,H
T. Evee,G,33,4,15,4,12,2,3,0,1,1,3,0,0,2,1,14,TRUE,2021-01-15,Old Dominion,H
Q. Olivari,G,36,7,21,7,17,2,2,2,7,9,1,2,0,0,0,23,TRUE,2021-01-15,Old Dominion,H
C. Mullins,G,32,6,14,1,5,1,2,3,2,5,6,2,0,0,1,14,TRUE,2021-01-15,Old Dominion,H
C. Sheffield,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-01-15,Old Dominion,H
P. Moore,G,6,1,3,1,3,2,2,0,2,2,0,1,0,1,2,5,FALSE,2021-01-15,Old Dominion,H
T. Clark,G,16,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,FALSE,2021-01-15,Old Dominion,H
C. Havsa,G,10,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,FALSE,2021-01-15,Old Dominion,H
TEAM,NA,NA,24,65,14,42,7,12,16,26,42,19,8,2,8,9,69,FALSE,2021-01-15,Old Dominion,H
