player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,26,8,12,0,0,2,2,3,5,8,2,1,1,1,1,18,TRUE,2021-01-31,North Texas,A
R. Abercrombie,F,27,1,6,0,5,0,0,0,2,2,0,1,0,3,1,2,TRUE,2021-01-31,North Texas,A
T. Evee,G,32,3,9,1,3,2,2,0,1,1,2,0,0,1,2,9,TRUE,2021-01-31,North Texas,A
Q. Olivari,G,31,2,11,0,2,0,1,2,2,4,1,0,0,2,0,4,TRUE,2021-01-31,North Texas,A
P. Moore,G,24,2,5,0,3,3,4,2,1,3,2,1,0,2,1,7,TRUE,2021-01-31,North Texas,A
M. Poteat,F,14,2,5,0,0,1,2,1,1,2,0,0,0,2,1,5,FALSE,2021-01-31,North Texas,A
C. Sheffield,F,18,1,2,1,2,1,2,0,1,1,1,0,0,0,3,4,FALSE,2021-01-31,North Texas,A
J. Lieppert,G,20,1,3,1,2,1,2,0,1,1,0,3,0,1,0,4,FALSE,2021-01-31,North Texas,A
T. Clark,G,8,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2021-01-31,North Texas,A
TEAM,NA,NA,20,54,3,17,10,15,11,16,27,8,7,1,12,10,53,FALSE,2021-01-31,North Texas,A
