player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,29,1,5,0,1,0,0,2,4,6,2,0,0,3,1,2,TRUE,2020-12-13,New Mexico,H
T. Evee,G,34,5,13,3,10,2,2,0,1,1,1,2,0,2,2,15,TRUE,2020-12-13,New Mexico,H
C. Mullins,G,23,0,5,0,3,3,4,2,0,2,3,0,0,3,5,3,TRUE,2020-12-13,New Mexico,H
T. Clark,G,26,0,1,0,1,1,2,0,4,4,0,2,0,2,3,1,TRUE,2020-12-13,New Mexico,H
C. Havsa,G,19,1,6,0,1,1,2,0,1,1,3,1,0,1,1,3,TRUE,2020-12-13,New Mexico,H
C. Sheffield,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-13,New Mexico,H
R. Abercrombie,F,21,3,8,3,6,0,0,2,2,4,0,0,0,0,1,9,FALSE,2020-12-13,New Mexico,H
Q. Olivari,G,31,7,14,6,10,1,2,1,3,4,0,0,0,0,0,21,FALSE,2020-12-13,New Mexico,H
P. Moore,G,15,2,4,1,3,2,4,2,1,3,2,0,0,3,2,7,FALSE,2020-12-13,New Mexico,H
TEAM,NA,NA,19,56,13,35,10,16,10,20,30,11,5,0,15,15,61,FALSE,2020-12-13,New Mexico,H
