player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,27,5,6,0,0,0,0,1,1,2,0,0,0,3,2,10,TRUE,2021-02-13,Western Kentucky,A
R. Abercrombie,F,22,0,6,0,6,0,0,0,4,4,1,1,0,1,0,0,TRUE,2021-02-13,Western Kentucky,A
C. Sheffield,F,25,4,8,2,5,1,2,2,3,5,0,0,2,3,0,11,TRUE,2021-02-13,Western Kentucky,A
T. Evee,G,36,3,13,1,6,1,1,1,2,3,2,1,1,1,0,8,TRUE,2021-02-13,Western Kentucky,A
Q. Olivari,G,30,5,13,4,9,0,0,1,1,2,1,1,0,1,2,14,TRUE,2021-02-13,Western Kentucky,A
M. Poteat,F,14,2,2,0,0,2,3,0,1,1,1,2,0,2,3,6,FALSE,2021-02-13,Western Kentucky,A
J. Lieppert,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-13,Western Kentucky,A
P. Moore,G,18,2,6,0,1,1,1,2,2,4,1,1,0,1,0,5,FALSE,2021-02-13,Western Kentucky,A
T. Clark,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Western Kentucky,A
C. Havsa,G,22,4,5,2,3,2,2,3,4,7,3,0,1,3,3,12,FALSE,2021-02-13,Western Kentucky,A
TEAM,NA,NA,25,61,9,32,7,9,12,19,31,9,6,4,16,12,66,FALSE,2021-02-13,Western Kentucky,A
