player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,26,4,5,0,0,0,0,1,6,7,3,0,2,2,3,8,TRUE,2021-02-05,Southern Miss,H
R. Abercrombie,F,28,4,10,3,8,0,0,1,2,3,0,0,0,0,2,11,TRUE,2021-02-05,Southern Miss,H
C. Sheffield,F,27,1,5,1,3,3,4,1,3,4,3,1,0,0,2,6,TRUE,2021-02-05,Southern Miss,H
T. Evee,G,30,5,11,3,5,1,1,0,3,3,0,1,0,2,2,14,TRUE,2021-02-05,Southern Miss,H
Q. Olivari,G,25,10,19,6,11,3,4,1,6,7,1,0,0,1,3,29,TRUE,2021-02-05,Southern Miss,H
B. Moffat,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-05,Southern Miss,H
M. Poteat,F,17,5,6,0,0,2,2,3,3,6,1,1,0,1,3,12,FALSE,2021-02-05,Southern Miss,H
J. Lieppert,G,6,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-02-05,Southern Miss,H
R. Myers,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-05,Southern Miss,H
P. Moore,G,18,3,5,0,2,0,0,0,5,5,4,1,0,1,0,6,FALSE,2021-02-05,Southern Miss,H
C. Havsa,G,21,0,1,0,1,0,0,0,5,5,6,0,0,1,0,0,FALSE,2021-02-05,Southern Miss,H
TEAM,NA,NA,33,65,13,32,9,11,9,37,46,20,4,2,9,15,88,FALSE,2021-02-05,Southern Miss,H
