player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fiedler,F,34,10,11,0,0,2,2,4,1,5,7,0,0,1,1,22,TRUE,2021-01-08,UTEP,A
R. Abercrombie,F,31,5,7,4,6,0,0,0,5,5,2,0,0,0,1,14,TRUE,2021-01-08,UTEP,A
T. Evee,G,33,6,12,4,8,5,6,0,2,2,2,0,0,2,4,21,TRUE,2021-01-08,UTEP,A
Q. Olivari,G,26,2,8,1,4,1,1,0,5,5,1,0,0,2,3,6,TRUE,2021-01-08,UTEP,A
C. Mullins,G,33,2,8,1,3,2,2,0,3,3,2,0,0,3,2,7,TRUE,2021-01-08,UTEP,A
M. Poteat,F,4,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2021-01-08,UTEP,A
C. Sheffield,F,8,1,3,1,3,3,4,1,0,1,0,0,0,0,1,6,FALSE,2021-01-08,UTEP,A
P. Moore,G,5,1,1,0,0,2,2,0,0,0,1,0,0,1,2,4,FALSE,2021-01-08,UTEP,A
T. Clark,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-08,UTEP,A
C. Havsa,G,24,3,4,0,1,3,4,0,1,1,6,0,0,1,2,9,FALSE,2021-01-08,UTEP,A
TEAM,NA,NA,30,54,11,25,18,21,6,18,24,23,0,1,10,17,89,FALSE,2021-01-08,UTEP,A
